0;3;195;1
0;2;228;1
0;8;246;2
0;10;331;2
0;7;349;2
0;6;387;2
0;5;428;2
0;9;455;2
0;4;677;1
0;11;705;2
0;12;757;2
0;13;882;2
1;3;172;1
1;2;205;1
1;8;223;2
1;10;308;2
1;7;326;2
1;6;364;2
1;5;405;2
1;9;432;2
1;4;1024;1
1;11;1059;2
1;12;1110;2
1;13;1362;2
2;3;148;1
2;2;181;1
2;8;199;2
2;10;284;2
2;7;302;2
2;4;380;1
2;9;407;2
2;11;408;2
2;12;459;2
2;6;465;2
2;5;503;2
2;13;588;2
3;3;121;1
3;2;158;1
3;8;176;2
3;10;261;2
3;7;278;2
3;6;317;2
3;5;354;2
3;9;382;2
3;4;733;1
3;11;761;2
3;12;812;2
3;13;938;2
4;3;91;1
4;2;127;1
4;8;146;2
4;10;230;2
4;7;248;2
4;6;286;2
4;5;324;2
4;9;352;2
4;4;450;1
4;11;478;2
4;12;529;2
4;13;658;2
5;3;195;1
5;2;228;1
5;8;246;2
5;10;334;2
5;7;349;2
5;6;387;2
5;5;428;2
5;9;455;2
5;4;1051;1
5;11;1079;2
5;12;1134;2
5;13;1259;2
6;3;172;1
6;2;205;1
6;8;223;2
6;10;308;2
6;7;326;2
6;6;364;2
6;5;405;2
6;9;429;2
6;4;1030;1
6;11;1058;2
6;12;1109;2
6;13;1235;2
7;3;148;1
7;2;181;1
7;8;199;2
7;10;284;2
7;7;302;2
7;6;340;2
7;5;378;2
7;9;405;2
7;4;1131;1
7;11;1159;2
7;12;1210;2
7;13;1335;2
8;3;125;1
8;2;158;1
8;8;176;2
8;10;261;2
8;7;279;2
8;6;317;2
8;5;355;2
8;9;382;2
8;4;608;1
8;11;636;2
8;12;687;2
8;13;812;2
9;3;98;1
9;2;134;1
9;8;153;2
9;10;237;2
9;7;255;2
9;6;293;2
9;5;331;2
9;9;359;2
9;4;710;1
9;11;738;2
9;12;789;2
9;13;915;2
10;3;76;1
10;2;112;1
10;8;130;2
10;10;215;2
10;7;233;2
10;6;271;2
10;5;309;2
10;9;336;2
10;4;435;1
10;11;463;2
10;12;515;2
10;13;640;2
11;3;171;1
11;2;204;1
11;8;223;2
11;10;307;2
11;7;325;2
11;6;364;2
11;5;401;2
11;9;428;2
11;4;1280;1
11;11;1305;2
11;12;1360;2
11;13;1485;2
12;3;139;1
12;2;175;1
12;8;193;2
12;10;278;2
12;7;296;2
12;6;334;2
12;5;371;2
12;9;399;2
12;4;499;1
12;11;527;2
12;12;578;2
12;13;704;2
13;3;109;1
13;2;142;1
13;8;160;2
13;10;248;2
13;7;266;2
13;6;304;2
13;5;342;2
13;9;369;2
13;4;591;1
13;11;619;2
13;12;671;2
13;13;796;2
14;3;76;1
14;2;112;1
14;8;130;2
14;10;215;2
14;7;233;2
14;6;271;2
14;5;308;2
14;9;336;2
14;4;937;1
14;11;962;2
14;12;1013;2
14;13;1142;2
15;3;171;1
15;2;204;1
15;8;223;2
15;10;307;2
15;7;325;2
15;6;364;2
15;5;401;2
15;9;428;2
15;4;654;1
15;11;682;2
15;12;734;2
15;13;859;2
16;3;139;1
16;2;175;1
16;8;193;2
16;10;278;2
16;7;296;2
16;6;334;2
16;5;372;2
16;9;399;2
16;4;623;1
16;11;651;2
16;12;703;2
16;13;828;2
17;3;106;1
17;2;142;1
17;8;160;2
17;10;245;2
17;7;263;2
17;6;301;2
17;5;342;2
17;9;369;2
17;4;594;1
17;11;619;2
17;12;673;2
17;13;799;2
18;3;75;1
18;2;111;1
18;8;129;2
18;10;214;2
18;7;232;2
18;6;270;2
18;5;308;2
18;9;335;2
18;4;560;1
18;11;588;2
18;12;639;2
18;13;765;2
19;3;172;1
19;2;204;1
19;8;223;2
19;10;307;2
19;7;326;2
19;6;364;2
19;5;401;2
19;9;429;2
19;4;655;1
19;11;683;2
19;12;734;2
19;13;860;2
20;3;139;1
20;2;175;1
20;8;193;2
20;10;278;2
20;7;296;2
20;6;334;2
20;5;372;2
20;9;399;2
20;4;497;1
20;11;525;2
20;12;577;2
20;13;702;2
21;3;106;1
21;2;142;1
21;8;160;2
21;10;248;2
21;7;263;2
21;6;301;2
21;5;339;2
21;9;369;2
21;4;594;1
21;11;619;2
21;12;673;2
21;13;799;2
22;3;75;1
22;2;117;1
22;8;129;2
22;10;214;2
22;7;231;2
22;6;269;2
22;5;310;2
22;9;335;2
22;4;685;1
22;11;713;2
22;12;764;2
22;13;890;2
23;3;172;1
23;2;204;1
23;8;223;2
23;10;308;2
23;7;325;2
23;6;364;2
23;5;401;2
23;9;429;2
23;4;780;1
23;11;808;2
23;12;859;2
23;13;985;2
24;3;139;1
24;2;175;1
24;8;190;2
24;10;278;2
24;7;296;2
24;6;334;2
24;5;372;2
24;9;400;2
24;4;498;1
24;11;526;2
24;12;578;2
24;13;703;2
25;3;106;1
25;2;142;1
25;8;160;2
25;10;245;2
25;7;263;2
25;6;301;2
25;5;342;2
25;9;369;2
25;4;592;1
25;11;620;2
25;12;671;2
25;13;797;2
26;3;75;1
26;2;111;1
26;8;129;2
26;10;214;2
26;7;232;2
26;6;270;2
26;5;308;2
26;9;335;2
26;4;561;1
26;11;589;2
26;12;640;2
26;13;766;2
27;3;172;1
27;2;204;1
27;8;223;2
27;10;307;2
27;7;325;2
27;6;364;2
27;5;401;2
27;9;428;2
27;4;1154;1
27;11;1182;2
27;12;1233;2
27;13;1359;2
28;3;139;1
28;2;175;1
28;8;193;2
28;10;278;2
28;7;296;2
28;6;334;2
28;5;372;2
28;9;522;2
28;4;750;1
28;11;775;2
28;12;829;2
28;13;955;2
29;3;106;1
29;2;142;1
29;8;160;2
29;10;245;2
29;7;263;2
29;6;301;2
29;5;342;2
29;9;369;2
29;4;593;1
29;11;621;2
29;12;672;2
29;13;798;2
30;3;75;1
30;2;111;1
30;8;130;2
30;10;215;2
30;7;232;2
30;6;270;2
30;5;308;2
30;9;336;2
30;4;434;1
30;11;462;2
30;12;514;2
30;13;639;2
31;3;170;1
31;2;206;1
31;8;224;2
31;10;309;2
31;7;327;2
31;6;365;2
31;5;403;2
31;9;431;2
31;4;781;1
31;11;806;2
31;12;860;2
31;13;986;2
32;3;139;1
32;2;171;1
32;8;193;2
32;10;278;2
32;9;399;2
32;7;422;2
32;5;496;2
32;6;585;2
32;4;998;1
32;11;1026;2
32;12;1077;2
32;13;1203;2
33;3;106;1
33;2;142;1
33;8;160;2
33;10;248;2
33;7;263;2
33;6;301;2
33;5;342;2
33;9;369;2
33;4;590;1
33;11;618;2
33;12;673;2
33;13;798;2
34;3;75;1
34;2;111;1
34;8;129;2
34;10;214;2
34;7;232;2
34;6;270;2
34;5;308;2
34;9;335;2
34;4;811;1
34;11;836;2
