0;4;29;1
0;3;44;1
0;2;79;1
0;11;204;2
0;9;205;2
0;10;209;2
0;8;247;2
0;13;260;2
0;6;389;2
0;5;428;2
0;7;476;2
1;3;35;1
1;2;72;1
1;4;144;1
1;9;197;2
1;10;201;2
1;8;239;2
1;12;373;2
1;13;376;2
1;6;381;2
1;5;420;2
1;7;468;2
2;3;28;1
2;2;63;1
2;4;137;1
2;6;248;2
2;5;287;2
2;9;314;2
2;10;318;2
2;7;335;2
2;8;356;2
2;12;365;2
2;13;368;2
3;2;57;1
3;4;132;1
3;3;148;1
3;9;307;2
3;10;311;2
3;8;349;2
3;12;358;2
3;13;361;2
3;6;366;2
3;5;405;2
3;7;453;2
4;2;48;1
4;4;122;1
4;3;138;1
4;9;299;2
4;10;303;2
4;8;341;2
4;6;358;2
4;5;397;2
4;11;423;2
4;7;445;2
4;13;479;2
5;2;41;1
5;4;116;1
5;3;132;1
5;6;225;2
5;5;264;2
5;7;312;2
5;11;415;2
5;9;416;2
5;10;420;2
5;8;458;2
5;13;471;2
6;2;32;1
6;4;106;1
6;3;122;1
6;6;217;2
6;5;256;2
6;9;283;2
6;10;287;2
6;7;304;2
6;8;325;2
6;11;407;2
6;13;463;2
7;4;100;1
7;3;116;1
7;2;150;1
7;12;326;2
7;13;329;2
7;9;400;2
7;10;404;2
7;8;442;2
7;6;459;2
7;5;498;2
7;7;547;2
8;4;90;1
8;3;106;1
8;2;140;1
8;11;391;2
8;9;392;2
8;10;396;2
8;8;434;2
8;13;447;2
8;6;451;2
8;5;490;2
8;7;539;2
9;4;84;1
9;3;100;1
9;2;134;1
9;12;310;2
9;13;313;2
9;6;318;2
9;5;357;2
9;9;384;2
9;10;388;2
9;7;405;2
9;8;426;2
10;4;76;1
10;3;91;1
10;2;126;1
10;6;311;2
10;5;350;2
10;11;376;2
10;9;377;2
10;10;381;2
10;7;398;2
10;8;419;2
10;13;432;2
11;4;69;1
11;3;85;1
11;2;119;1
11;9;244;2
11;10;248;2
11;8;286;2
11;6;303;2
11;5;342;2
11;11;368;2
11;7;390;2
11;13;424;2
12;4;60;1
12;3;75;1
12;2;110;1
12;12;287;2
12;13;291;2
12;6;295;2
12;5;334;2
12;9;361;2
12;10;365;2
12;7;382;2
12;8;403;2
13;4;53;1
13;3;66;1
13;2;103;1
13;12;279;2
13;13;283;2
13;9;353;2
13;10;357;2
13;8;395;2
13;6;413;2
13;5;451;2
13;7;500;2
14;4;44;1
14;3;59;1
14;2;94;1
14;12;271;2
14;13;275;2
14;6;279;2
14;5;318;2
14;9;345;2
14;10;349;2
14;7;366;2
14;8;387;2
15;4;38;1
15;3;51;1
15;2;88;1
15;9;213;2
15;10;217;2
15;8;255;2
15;12;264;2
15;13;268;2
15;6;398;2
15;5;436;2
15;7;485;2
16;4;29;1
16;3;45;1
16;2;79;1
16;11;204;2
16;9;205;2
16;10;209;2
16;8;247;2
16;13;260;2
16;6;390;2
16;5;428;2
16;7;477;2
17;3;35;1
17;2;73;1
17;4;147;1
17;6;256;2
17;5;295;2
17;11;321;2
17;9;322;2
17;10;326;2
17;7;343;2
17;8;364;2
17;13;377;2
18;3;29;1
18;2;63;1
18;4;138;1
18;11;313;2
18;9;314;2
18;10;318;2
18;8;356;2
18;13;369;2
18;6;374;2
18;5;412;2
18;7;461;2
19;2;57;1
19;4;131;1
19;3;144;1
19;9;306;2
19;10;310;2
19;8;348;2
19;6;366;2
19;5;404;2
19;7;453;2
19;12;482;2
19;13;486;2
20;2;47;1
20;4;122;1
20;3;137;1
20;6;232;2
20;5;271;2
20;9;298;2
20;10;302;2
20;7;319;2
20;8;340;2
20;12;474;2
20;13;478;2
21;2;38;1
21;4;116;1
21;3;128;1
21;6;350;2
21;5;388;2
21;9;415;2
21;10;419;2
21;7;437;2
21;8;457;2
21;12;466;2
21;13;470;2
22;2;32;1
22;4;107;1
22;3;122;1
22;6;217;2
22;5;256;2
22;11;282;2
22;7;304;2
22;13;338;2
22;9;408;2
22;10;412;2
22;8;450;2
23;4;100;1
23;3;113;1
23;2;150;1
23;9;275;2
23;10;279;2
23;8;317;2
23;12;451;2
23;13;455;2
23;6;459;2
23;5;498;2
23;7;546;2
24;4;91;1
24;3;106;1
24;2;141;1
24;12;443;2
24;13;447;2
24;6;451;2
24;5;490;2
24;7;538;2
24;9;642;2
24;10;646;2
24;8;684;2
25;4;84;1
25;3;97;1
25;2;134;1
25;11;258;2
25;13;314;2
25;6;319;2
25;5;357;2
25;9;384;2
25;10;388;2
25;7;406;2
25;8;426;2
26;4;76;1
26;3;92;1
26;2;126;1
26;9;252;2
26;10;256;2
26;8;294;2
26;6;312;2
26;5;350;2
26;7;399;2
26;12;428;2
26;13;432;2
27;4;70;1
27;3;82;1
27;2;119;1
27;11;243;2
27;13;299;2
27;6;304;2
27;5;342;2
27;9;369;2
27;10;373;2
27;7;391;2
27;8;411;2
28;4;60;1
28;3;76;1
28;2;110;1
28;9;361;2
28;10;365;2
28;8;403;2
28;13;416;2
28;6;420;2
28;5;459;2
28;7;507;2
29;4;54;1
29;3;66;1
29;2;104;1
29;11;227;2
29;9;228;2
29;10;232;2
29;8;270;2
29;13;283;2
29;6;412;2
29;5;451;2
29;7;499;2
30;4;44;1
30;3;60;1
30;2;94;1
30;9;220;2
30;10;224;2
30;8;262;2
30;6;280;2
30;5;318;2
30;7;367;2
30;12;396;2
30;13;400;2
31;4;38;1
31;2;88;1
31;12;388;2
31;13;392;2
31;6;396;2
31;5;435;2
31;7;483;2
32;4;29;1
32;3;45;1
32;2;79;1
32;9;205;2
32;10;209;2
32;8;247;2
32;13;385;2
32;6;389;2
32;5;428;2
32;7;476;2
33;3;35;1
33;2;73;1
33;4;147;1
33;9;197;2
33;10;201;2
33;8;239;2
33;6;257;2
33;7;344;2
33;12;373;2
33;13;377;2
34;3;29;1
34;2;63;1
34;4;138;1
34;6;249;2
34;5;287;2
34;9;314;2
34;10;318;2
34;7;336;2
34;8;356;2
34;12;365;2
34;13;369;2
35;2;57;1
35;4;131;1
35;3;147;1
35;12;357;2
35;13;361;2
35;6;365;2
35;5;404;2
35;9;431;2
35;10;435;2
35;7;452;2
35;8;473;2
36;2;47;1
36;4;122;1
36;3;137;1
36;6;233;2
36;5;271;2
36;7;320;2
36;12;349;2
36;13;353;2
36;9;423;2
36;10;427;2
36;8;465;2
37;2;42;1
37;4;116;1
37;3;132;1
37;6;226;2
37;5;264;2
37;7;313;2
37;12;342;2
37;13;346;2
37;9;416;2
37;10;420;2
37;8;458;2
38;2;32;1
38;4;107;1
38;3;122;1
38;6;218;2
38;5;256;2
38;9;283;2
38;10;287;2
38;7;305;2
38;8;325;2
38;13;463;2
39;4;100;1
39;3;113;1
39;2;150;1
39;6;334;2
39;5;373;2
39;9;400;2
39;10;404;2
39;7;421;2
39;8;442;2
39;13;455;2
40;4;91;1
40;3;106;1
40;2;141;1
40;9;267;2
40;10;271;2
40;8;309;2
40;12;318;2
40;13;322;2
40;6;326;2
40;5;365;2
40;7;413;2
41;4;84;1
41;3;97;1
41;2;134;1
41;9;259;2
41;10;263;2
41;8;301;2
41;12;310;2
41;13;314;2
41;6;318;2
41;5;357;2
41;7;405;2
42;4;76;1
42;3;92;1
42;2;126;1
42;9;252;2
42;10;256;2
42;8;294;2
42;12;303;2
42;13;307;2
42;5;472;2
42;7;524;2
43;4;70;1
43;3;82;1
43;2;120;1
43;9;369;2
43;10;373;2
43;8;411;2
43;13;424;2
43;5;464;2
43;7;516;2
44;4;60;1
44;3;76;1
44;2;110;1
44;9;236;2
44;10;240;2
44;8;278;2
44;6;295;2
44;5;334;2
44;7;382;2
44;13;416;2
45;4;51;1
45;3;66;1
45;2;104;1
45;6;287;2
45;5;326;2
45;9;353;2
45;10;357;2
45;7;374;2
45;8;395;2
45;13;408;2
46;4;44;1
46;3;60;1
46;2;94;1
46;9;345;2
46;10;349;2
46;8;387;2
46;13;400;2
46;5;440;2
46;7;492;2
47;4;38;1
