0;2;72;1
0;4;109;1
0;3;131;1
0;13;282;2
0;11;289;2
0;10;310;2
0;9;355;2
0;8;369;2
0;7;369;2
0;12;369;2
0;5;400;2
1;2;66;1
1;4;104;1
1;3;126;1
1;7;362;2
1;5;393;2
1;13;403;2
1;11;406;2
1;10;428;2
1;9;473;2
1;8;487;2
2;2;57;1
2;4;94;1
2;3;116;1
2;7;230;2
2;5;261;2
2;13;267;2
2;11;274;2
2;6;310;2
2;12;354;2
2;10;420;2
2;9;465;2
2;8;479;2
3;2;50;1
3;4;88;1
3;3;110;1
3;7;346;2
3;5;377;2
3;13;387;2
3;11;390;2
3;10;412;2
3;9;457;2
3;8;471;2
4;2;41;1
4;4;78;1
4;3;100;1
4;7;338;2
4;5;369;2
4;13;379;2
4;11;382;2
4;10;404;2
4;9;449;2
4;8;463;2
5;2;34;1
5;4;72;1
5;3;94;1
5;7;206;2
5;5;237;2
5;10;271;2
5;6;286;2
5;9;316;2
5;8;330;2
5;13;371;2
5;11;374;2
6;4;63;1
6;3;85;1
6;2;151;1
6;10;264;2
6;9;309;2
6;8;323;2
6;7;323;2
6;5;354;2
6;13;364;2
6;11;367;2
7;4;54;1
7;3;79;1
7;2;144;1
7;13;228;2
7;11;235;2
7;12;315;2
7;10;381;2
7;9;426;2
7;8;440;2
7;7;440;2
7;5;471;2
8;4;47;1
8;3;69;1
8;2;135;1
8;10;248;2
8;9;293;2
8;8;307;2
8;13;348;2
8;11;351;2
8;7;432;2
8;5;463;2
9;4;41;1
9;3;63;1
9;2;134;1
9;10;240;2
9;9;285;2
9;8;299;2
9;7;300;2
9;5;331;2
9;13;340;2
9;11;343;2
9;6;380;2
10;4;32;1
10;3;54;1
10;2;119;1
10;13;204;2
10;11;211;2
10;7;291;2
10;12;291;2
10;5;323;2
10;10;357;2
10;9;402;2
10;8;416;2
11;3;47;1
11;2;112;1
11;4;150;1
11;10;224;2
11;9;269;2
11;8;283;2
11;7;283;2
11;5;315;2
11;13;324;2
11;11;327;2
11;12;408;2
12;3;38;1
12;2;103;1
12;4;141;1
12;7;275;2
12;5;307;2
12;13;316;2
12;11;320;2
12;10;341;2
12;9;386;2
12;8;400;2
13;3;29;1
13;2;97;1
13;4;135;1
13;13;309;2
13;11;312;2
13;10;334;2
13;9;379;2
13;12;393;2
13;8;393;2
13;7;393;2
13;5;425;2
14;2;88;1
14;4;126;1
14;3;147;1
14;13;301;2
14;11;305;2
14;7;385;2
14;5;417;2
14;10;452;2
14;9;494;2
14;8;511;2
15;2;81;1
15;4;119;1
15;3;141;1
15;13;293;2
15;11;296;2
15;12;377;2
15;7;377;2
15;5;409;2
15;10;444;2
15;9;486;2
15;8;503;2
16;2;73;1
16;4;110;1
