0;2;18;1
0;4;67;1
0;3;133;1
0;12;215;2
0;13;253;2
0;11;312;2
0;8;370;2
0;10;370;2
0;9;381;2
0;6;385;2
0;7;388;2
0;5;402;2
1;2;18;1
1;4;67;1
1;3;136;1
1;12;339;2
1;13;378;2
1;6;385;2
1;7;388;2
1;5;402;2
1;11;437;2
1;8;495;2
1;10;495;2
1;9;505;2
2;2;18;1
2;4;67;1
2;3;136;1
2;6;260;2
2;7;264;2
2;5;278;2
2;12;339;2
2;8;370;2
2;10;370;2
2;13;378;2
2;9;381;2
2;11;437;2
3;2;18;1
3;4;67;1
3;3;136;1
3;12;215;2
3;13;253;2
3;11;312;2
3;8;370;2
3;10;370;2
3;9;381;2
3;6;385;2
3;7;388;2
3;5;402;2
4;2;18;1
4;4;67;1
4;3;136;1
4;12;215;2
4;13;253;2
4;11;312;2
4;6;385;2
4;7;388;2
4;5;402;2
4;8;495;2
4;10;495;2
4;9;505;2
5;2;18;1
5;4;67;1
5;3;136;1
5;6;260;2
5;7;264;2
5;5;278;2
5;12;339;2
5;13;378;2
5;11;437;2
5;8;495;2
5;10;495;2
5;9;505;2
6;2;18;1
6;4;67;1
6;12;215;2
6;13;253;2
6;6;260;2
6;7;264;2
6;5;278;2
6;11;312;2
7;2;18;1
7;4;67;1
7;3;136;1
7;12;339;2
7;13;378;2
7;6;385;2
7;7;388;2
7;5;402;2
7;11;437;2
7;8;495;2
7;10;495;2
7;9;505;2
8;2;18;1
8;4;67;1
8;3;141;1
8;12;339;2
8;13;378;2
8;6;385;2
8;7;388;2
8;5;402;2
8;11;437;2
8;8;492;2
8;10;496;2
8;9;506;2
9;2;18;1
9;4;67;1
9;3;136;1
9;6;260;2
9;7;264;2
9;5;278;2
9;12;339;2
9;13;378;2
9;11;437;2
9;8;495;2
9;10;495;2
9;9;505;2
10;2;18;1
10;4;68;1
10;3;136;1
10;6;260;2
10;7;264;2
10;5;278;2
10;12;340;2
10;13;378;2
10;11;437;2
10;8;495;2
10;10;495;2
