0;3;24;1
0;2;58;1
0;4;68;1
0;13;234;2
0;11;237;2
0;6;239;2
0;12;244;2
0;5;267;2
0;7;284;2
0;9;292;2
0;10;355;2
0;8;359;2
1;3;24;1
1;2;58;1
1;4;67;1
1;13;234;2
1;11;237;2
1;12;244;2
1;9;292;2
1;10;355;2
1;8;359;2
1;6;364;2
1;5;392;2
2;3;24;1
2;2;58;1
2;4;67;1
2;9;292;2
2;10;355;2
2;13;356;2
2;8;359;2
2;11;363;2
2;6;364;2
2;12;370;2
2;5;392;2
3;3;24;1
3;2;58;1
3;4;67;1
3;6;239;2
3;5;267;2
3;7;284;2
3;9;292;2
3;10;355;2
3;13;356;2
3;8;359;2
3;11;363;2
3;12;370;2
4;3;24;1
4;2;58;1
4;4;67;1
4;13;234;2
4;11;237;2
4;6;239;2
4;12;244;2
4;5;267;2
4;7;284;2
4;9;292;2
4;10;355;2
4;8;359;2
5;3;24;1
5;2;58;1
5;4;67;1
5;13;234;2
5;11;237;2
5;6;239;2
5;12;244;2
5;5;267;2
5;7;284;2
5;9;292;2
5;10;355;2
5;8;359;2
6;3;24;1
6;2;58;1
6;4;67;1
6;9;167;2
6;10;230;2
6;8;233;2
6;6;239;2
6;5;267;2
6;7;284;2
6;13;356;2
6;11;363;2
6;12;370;2
7;3;24;1
7;2;58;1
7;4;67;1
7;13;234;2
7;11;237;2
7;12;244;2
7;9;292;2
7;10;355;2
7;8;359;2
7;6;364;2
7;5;392;2
8;3;24;1
8;2;58;1
8;4;67;1
8;9;167;2
8;10;230;2
8;8;233;2
8;6;239;2
8;5;267;2
8;7;284;2
8;13;356;2
8;11;363;2
8;12;370;2
9;3;24;1
9;2;58;1
9;4;67;1
9;9;167;2
9;10;230;2
9;8;233;2
9;13;356;2
9;11;363;2
9;6;364;2
9;12;370;2
9;5;392;2
10;3;27;1
10;2;58;1
10;4;68;1
10;9;293;2
10;10;355;2
10;13;356;2
10;8;359;2
10;11;363;2
10;6;364;2
10;12;370;2
10;5;392;2
11;3;27;1
11;2;58;1
11;4;68;1
11;9;167;2
11;10;230;2
11;8;233;2
11;6;239;2
11;5;267;2
11;7;284;2
11;13;356;2
11;11;363;2
11;12;370;2
12;3;27;1
12;2;58;1
12;4;68;1
12;13;234;2
12;11;237;2
12;12;244;2
12;9;293;2
12;10;355;2
12;8;359;2
12;6;364;2
12;5;392;2
13;3;27;1
13;2;58;1
13;4;68;1
13;9;293;2
13;10;355;2
13;13;356;2
13;8;359;2
13;11;363;2
13;6;364;2
13;12;370;2
13;5;392;2
14;3;27;1
14;2;58;1
14;4;68;1
14;13;234;2
14;11;237;2
14;6;239;2
14;12;244;2
14;5;267;2
14;7;284;2
14;9;293;2
14;10;355;2
14;8;359;2
15;3;27;1
15;2;58;1
15;4;68;1
15;9;293;2
15;10;355;2
15;13;356;2
15;8;359;2
15;11;363;2
15;6;364;2
15;12;370;2
15;5;392;2
16;3;27;1
16;2;59;1
16;4;68;1
16;9;167;2
16;10;230;2
16;8;233;2
16;6;239;2
16;5;267;2
16;7;284;2
16;13;356;2
16;11;363;2
16;12;370;2
17;3;28;1
17;2;59;1
17;4;68;1
17;13;234;2
17;11;237;2
17;6;239;2
17;12;244;2
17;5;267;2
17;7;284;2
17;9;293;2
17;10;355;2
17;8;359;2
18;3;27;1
18;2;59;1
18;4;68;1
18;13;234;2
18;11;237;2
18;6;239;2
18;12;244;2
18;5;267;2
18;7;284;2
18;9;293;2
18;10;355;2
18;8;359;2
19;3;27;1
19;2;59;1
19;4;68;1
19;13;234;2
19;11;237;2
19;12;244;2
19;9;293;2
19;10;355;2
