0;3;92;1
0;2;215;1
0;4;291;1
0;11;343;2
0;6;369;2
0;12;438;2
0;7;474;2
0;5;489;2
0;13;510;2
0;8;540;2
0;10;624;2
0;9;968;2
1;3;85;1
1;2;205;1
1;4;281;1
1;11;336;2
1;7;343;2
1;5;358;2
1;8;405;2
1;12;432;2
1;6;486;2
1;13;503;2
1;9;584;2
1;10;1117;2
2;3;76;1
2;2;199;1
2;4;275;1
2;11;327;2
2;5;350;2
2;12;422;2
2;6;481;2
2;10;484;2
2;13;494;2
2;7;586;2
2;8;897;2
2;9;954;2
3;3;69;1
3;2;192;1
3;4;265;1
3;11;320;2
3;5;342;2
3;12;415;2
3;6;471;2
3;13;487;2
3;8;515;2
3;9;570;2
3;10;601;2
3;7;701;2
4;3;62;1
4;2;182;1
4;4;258;1
4;11;313;2
4;5;333;2
4;8;382;2
4;12;409;2
4;6;464;2
4;13;481;2
4;7;694;2
4;9;811;2
4;10;1217;2
5;3;55;1
5;2;175;1
5;4;251;1
5;11;303;2
5;5;326;2
5;12;399;2
5;9;430;2
5;7;437;2
5;13;470;2
5;8;501;2
5;6;579;2
5;10;710;2
6;3;45;1
6;2;168;1
6;4;244;1
6;11;296;2
6;10;326;2
6;12;392;2
6;5;443;2
6;13;463;2
6;8;491;2
6;6;572;2
6;9;671;2
6;7;677;2
7;3;39;1
7;2;159;1
7;4;235;1
7;11;287;2
7;6;317;2
7;12;386;2
7;9;415;2
7;5;435;2
7;13;458;2
7;8;486;2
7;10;572;2
7;7;671;2
8;3;32;1
8;2;152;1
8;4;228;1
8;11;280;2
8;9;281;2
8;5;303;2
8;12;376;2
8;7;414;2
8;10;438;2
8;13;447;2
8;8;476;2
8;6;559;2
9;3;22;1
9;2;145;1
9;4;221;1
9;11;274;2
9;12;369;2
9;7;404;2
9;5;419;2
9;10;429;2
9;13;441;2
9;8;467;2
9;9;648;2
9;6;1174;2
10;3;139;1
10;2;262;1
10;4;338;1
10;11;390;2
10;5;411;2
10;12;485;2
10;9;514;2
10;6;542;2
10;13;557;2
10;8;585;2
10;10;670;2
10;7;771;2
11;3;132;1
11;2;252;1
11;4;328;1
11;11;383;2
11;5;404;2
11;8;454;2
11;12;478;2
11;7;515;2
11;10;539;2
11;13;550;2
11;6;658;2
11;9;756;2
12;3;125;1
12;2;245;1
12;4;321;1
12;11;373;2
12;12;468;2
12;6;525;2
12;13;543;2
12;8;569;2
12;7;630;2
12;5;645;2
12;10;654;2
12;9;1249;2
13;3;116;1
13;2;239;1
13;4;315;1
13;11;367;2
13;5;388;2
13;10;399;2
13;12;463;2
13;6;520;2
13;13;534;2
13;9;618;2
13;7;625;2
13;8;939;2
14;3;109;1
14;2;229;1
14;4;305;1
14;11;360;2
14;5;381;2
14;12;456;2
14;7;492;2
14;13;528;2
14;9;610;2
14;6;635;2
14;10;641;2
14;8;679;2
15;3;99;1
15;2;222;1
15;4;298;1
15;11;350;2
15;8;423;2
15;12;445;2
15;10;506;2
15;13;517;2
15;9;601;2
15;7;607;2
15;5;622;2
15;6;1002;2
16;3;92;1
16;2;215;1
16;4;291;1
16;11;344;2
16;5;364;2
16;10;373;2
16;12;439;2
16;13;511;2
16;9;594;2
16;6;621;2
16;7;726;2
16;8;790;2
17;3;85;1
17;2;205;1
17;4;281;1
17;11;334;2
17;5;357;2
17;12;432;2
17;7;468;2
17;6;487;2
17;10;491;2
17;13;504;2
17;9;586;2
17;8;779;2
18;3;78;1
18;2;198;1
18;4;274;1
18;11;327;2
18;12;422;2
18;7;459;2
18;6;480;2
18;10;482;2
18;13;494;2
18;9;577;2
18;5;601;2
18;8;649;2
19;3;68;1
19;2;191;1
19;4;267;1
