0;3;112;1
0;2;165;1
0;4;208;1
0;11;227;2
0;5;279;2
0;12;282;2
0;8;334;2
0;13;338;2
0;6;402;2
0;7;420;2
0;9;450;2
0;10;554;2
1;3;102;1
1;2;158;1
1;4;201;1
1;11;220;2
1;6;269;2
1;12;275;2
1;10;295;2
1;8;326;2
1;13;331;2
1;5;397;2
1;7;413;2
1;9;942;2
2;3;95;1
2;2;148;1
2;4;194;1
2;11;213;2
2;5;264;2
2;12;269;2
2;9;308;2
2;13;324;2
2;6;386;2
2;7;404;2
2;10;413;2
2;8;445;2
3;3;89;1
3;2;142;1
3;4;185;1
3;11;204;2
3;6;251;2
3;12;259;2
3;7;272;2
3;9;301;2
3;13;315;2
3;8;436;2
3;10;531;2
3;5;634;2
4;3;79;1
4;2;132;1
4;4;178;1
4;11;197;2
4;5;249;2
4;12;252;2
4;9;296;2
4;13;308;2
4;6;368;2
4;7;386;2
4;10;397;2
4;8;429;2
5;3;72;1
5;2;125;1
5;4;171;1
5;11;190;2
5;5;242;2
5;12;246;2
5;9;288;2
5;13;301;2
5;6;361;2
5;7;379;2
5;8;422;2
5;10;514;2
6;3;65;1
6;2;118;1
6;4;161;1
6;11;180;2
6;6;228;2
6;12;235;2
6;9;277;2
6;13;291;2
6;5;359;2
6;8;414;2
6;7;498;2
6;10;505;2
7;3;55;1
7;2;108;1
7;4;154;1
7;11;173;2
7;12;229;2
7;7;240;2
7;9;272;2
7;13;284;2
7;5;352;2
7;10;373;2
7;8;405;2
7;6;472;2
8;3;48;1
8;2;101;1
8;4;147;1
8;11;166;2
8;5;219;2
8;12;222;2
8;10;240;2
8;8;272;2
8;13;277;2
8;7;357;2
8;9;387;2
8;6;462;2
9;3;38;1
9;2;95;1
9;4;137;1
9;11;156;2
9;12;212;2
9;7;223;2
9;13;267;2
9;5;334;2
9;8;390;2
9;6;453;2
9;9;504;2
9;10;608;2
10;3;32;1
10;2;86;1
10;4;132;1
10;11;151;2
10;5;204;2
10;12;206;2
10;10;224;2
10;13;262;2
10;6;322;2
10;7;340;2
10;8;384;2
10;9;499;2
11;3;25;1
11;2;79;1
11;4;125;1
11;11;141;2
11;12;196;2
11;10;218;2
11;8;249;2
11;13;252;2
11;6;314;2
11;9;364;2
11;7;457;2
11;5;569;2
12;3;142;1
12;2;195;1
12;4;241;1
12;11;260;2
12;12;316;2
12;7;326;2
12;13;371;2
12;5;438;2
12;6;556;2
12;10;584;2
12;9;606;2
12;8;741;2
13;3;135;1
13;2;188;1
13;4;231;1
13;11;250;2
13;6;300;2
13;12;305;2
13;9;349;2
13;13;361;2
13;5;428;2
13;8;483;2
13;7;567;2
13;10;575;2
14;3;125;1
14;2;181;1
14;4;224;1
14;11;243;2
14;5;295;2
14;12;299;2
14;9;342;2
14;13;354;2
14;6;416;2
14;7;434;2
14;10;442;2
14;8;600;2
15;3;119;1
15;2;172;1
15;4;218;1
15;11;237;2
15;12;293;2
15;7;301;2
15;8;344;2
15;13;348;2
15;5;413;2
15;9;460;2
15;6;533;2
15;10;561;2
16;3;112;1
16;2;166;1
16;4;208;1
16;11;227;2
16;5;279;2
16;12;283;2
16;9;326;2
16;13;338;2
16;10;427;2
16;6;527;2
16;7;545;2
16;8;960;2
17;3;102;1
17;2;155;1
17;4;201;1
17;11;220;2
17;6;266;2
17;12;276;2
17;9;317;2
17;13;331;2
17;5;397;2
17;10;421;2
17;8;453;2
17;7;536;2
18;3;95;1
18;2;149;1
18;4;195;1
18;11;210;2
18;6;258;2
18;12;269;2
18;7;279;2
18;9;311;2
18;13;324;2
18;10;412;2
18;5;514;2
18;8;570;2
19;3;88;1
19;2;138;1
19;4;184;1
19;11;203;2
19;12;259;2
19;7;271;2
19;9;303;2
19;13;314;2
19;5;383;2
19;10;404;2
19;8;438;2
19;6;501;2
20;3;78;1
20;2;132;1
20;4;178;1
20;11;197;2
20;5;247;2
20;12;252;2
20;9;295;2
20;13;307;2
20;10;396;2
20;8;428;2
20;6;619;2
20;7;637;2
21;3;71;1
21;2;125;1
21;4;171;1
21;11;187;2
21;6;237;2
21;12;245;2
21;8;296;2
21;13;297;2
21;5;365;2
21;10;388;2
21;9;409;2
21;7;504;2
22;3;62;1
22;2;119;1
22;4;162;1
22;11;181;2
22;6;227;2
22;12;236;2
22;7;248;2
22;9;279;2
22;13;291;2
22;10;381;2
22;8;414;2
22;5;483;2
23;3;55;1
23;2;109;1
23;4;155;1
23;11;174;2
23;12;229;2
23;7;238;2
23;9;272;2
23;13;285;2
23;5;350;2
23;8;406;2
23;6;469;2
23;10;497;2
24;3;48;1
24;2;102;1
24;4;148;1
24;11;164;2
24;5;216;2
24;12;219;2
24;8;273;2
24;13;274;2
24;7;356;2
24;9;388;2
24;10;489;2
24;6;588;2
25;3;38;1
25;2;95;1
25;8;138;2
25;7;221;2
25;9;255;2
25;6;329;2
25;10;356;2
25;5;461;2
25;4;764;1
25;11;783;2
25;12;838;2
25;13;894;2
26;3;31;1
26;2;85;1
26;4;131;1
26;11;150;2
26;6;198;2
26;12;205;2
26;9;248;2
26;13;261;2
26;5;326;2
26;8;381;2
26;7;465;2
26;10;472;2
27;3;22;1
27;2;79;1
27;4;122;1
27;11;141;2
27;12;196;2
27;7;208;2
27;13;251;2
27;5;320;2
27;10;342;2
27;6;438;2
27;8;499;2
27;9;614;2
28;3;142;1
28;2;196;1
28;4;241;1
28;11;260;2
28;5;310;2
28;12;316;2
28;8;367;2
28;13;371;2
28;7;450;2
28;10;459;2
28;6;558;2
28;9;606;2
29;3;135;1
29;2;188;1
29;4;231;1
29;11;250;2
29;6;297;2
29;12;306;2
29;9;349;2
29;13;361;2
29;5;428;2
29;7;441;2
29;10;450;2
29;8;485;2
30;3;125;1
30;2;178;1
30;4;224;1
30;11;243;2
30;6;289;2
30;12;299;2
30;7;307;2
30;8;351;2
30;13;354;2
30;5;420;2
30;9;466;2
30;10;567;2
31;3;118;1
31;2;172;1
31;10;185;2
31;8;216;2
31;7;300;2
31;9;333;2
31;6;409;2
31;5;537;2
31;4;1342;1
31;11;1361;2
31;12;1416;2
31;13;1471;2
32;3;112;1
32;2;166;1
32;4;208;1
32;11;227;2
32;6;275;2
32;12;283;2
32;8;335;2
32;13;338;2
32;5;406;2
32;9;450;2
32;7;544;2
32;10;554;2
33;3;102;1
33;2;156;1
33;4;202;1
33;11;221;2
33;5;271;2
33;12;276;2
33;8;328;2
33;13;331;2
33;10;419;2
33;6;518;2
33;9;569;2
33;7;661;2
34;3;95;1
34;2;149;1
34;4;195;1
34;11;211;2
34;6;261;2
34;12;269;2
34;9;310;2
34;13;324;2
34;5;389;2
34;7;405;2
34;8;444;2
34;10;536;2
35;3;88;1
35;2;138;1
35;4;184;1
35;11;204;2
35;5;258;2
35;12;259;2
35;10;280;2
35;9;301;2
35;13;314;2
35;7;396;2
35;8;436;2
35;6;501;2
36;3;78;1
36;2;132;1
36;4;178;1
36;11;197;2
36;12;252;2
36;13;307;2
36;6;368;2
36;7;386;2
36;10;396;2
36;9;418;2
36;5;497;2
36;8;553;2
37;3;72;1
37;2;126;1
37;10;139;2
37;8;170;2
37;7;255;2
37;9;287;2
37;6;360;2
37;5;491;2
37;4;1297;1
37;11;1313;2
37;12;1371;2
37;13;1423;2
38;3;62;1
38;2;119;1
38;4;162;1
38;11;181;2
38;12;236;2
38;7;248;2
38;10;257;2
38;13;291;2
38;5;360;2
38;9;403;2
38;6;478;2
38;8;540;2
39;3;55;1
39;2;109;1
39;4;155;1
39;11;174;2
39;6;222;2
39;12;229;2
39;13;284;2
