0;3;58;1
0;2;111;1
0;4;123;1
0;13;269;2
0;12;279;2
0;11;356;2
0;9;390;2
0;8;393;2
0;5;413;2
0;10;421;2
0;7;462;2
0;6;469;2
1;3;58;1
1;2;111;1
1;4;123;1
1;13;269;2
1;12;279;2
1;11;356;2
1;9;390;2
1;8;393;2
1;5;413;2
1;10;421;2
1;7;462;2
1;6;469;2
2;3;58;1
2;2;111;1
2;4;123;1
2;7;336;2
2;9;390;2
2;8;393;2
2;13;394;2
2;12;405;2
2;10;421;2
2;11;478;2
3;3;58;1
3;2;111;1
3;4;123;1
3;9;390;2
3;8;393;2
3;13;394;2
3;12;405;2
3;5;413;2
3;10;421;2
3;7;462;2
3;6;469;2
3;11;478;2
4;3;58;1
4;2;111;1
4;4;123;1
4;13;269;2
4;12;279;2
4;11;356;2
4;9;390;2
4;8;393;2
4;5;413;2
4;10;421;2
4;7;462;2
4;6;469;2
5;3;58;1
5;2;111;1
5;4;123;1
5;13;269;2
5;12;279;2
5;7;336;2
5;11;356;2
5;9;390;2
5;8;393;2
5;10;421;2
6;3;58;1
6;2;111;1
6;4;123;1
6;9;265;2
6;8;269;2
6;10;296;2
6;7;336;2
6;13;394;2
6;12;405;2
6;11;478;2
7;3;58;1
7;2;111;1
7;4;123;1
7;9;265;2
7;8;269;2
7;13;269;2
7;12;279;2
7;10;296;2
7;11;356;2
7;5;413;2
7;7;462;2
7;6;469;2
8;3;58;1
8;2;111;1
8;4;123;1
8;9;265;2
8;8;269;2
8;10;296;2
8;13;394;2
8;12;405;2
8;5;413;2
8;7;462;2
8;6;469;2
8;11;478;2
9;3;58;1
9;2;111;1
9;4;123;1
9;7;336;2
9;9;390;2
9;8;393;2
9;13;394;2
9;12;405;2
9;10;421;2
9;11;478;2
10;3;58;1
10;2;111;1
10;4;123;1
10;9;265;2
10;8;269;2
10;10;296;2
10;13;394;2
10;12;405;2
10;5;413;2
10;7;462;2
10;6;469;2
10;11;478;2
11;3;58;1
11;2;111;1
11;4;123;1
11;9;265;2
11;8;269;2
11;10;296;2
11;13;394;2
11;12;405;2
11;5;413;2
11;7;462;2
11;6;469;2
11;11;478;2
12;3;58;1
12;2;111;1
12;4;123;1
12;13;269;2
12;12;279;2
12;7;336;2
12;11;356;2
12;9;390;2
12;8;394;2
12;10;421;2
13;3;58;1
13;2;111;1
13;4;123;1
13;9;265;2
13;8;269;2
13;10;296;2
13;7;336;2
13;13;394;2
13;12;405;2
13;11;478;2
14;3;58;1
14;2;111;1
14;4;123;1
14;13;269;2
14;12;279;2
14;11;356;2
14;9;390;2
14;8;394;2
14;5;413;2
14;10;421;2
14;7;462;2
14;6;469;2
15;3;58;1
15;2;111;1
15;4;123;1
15;9;390;2
15;8;394;2
15;13;394;2
15;12;405;2
15;5;413;2
15;10;421;2
15;7;462;2
15;6;469;2
15;11;478;2
16;3;58;1
16;2;111;1
16;4;123;1
16;7;336;2
16;9;390;2
16;8;394;2
16;13;394;2
16;12;405;2
16;10;421;2
16;11;478;2
17;3;58;1
17;2;111;1
17;4;123;1
17;13;269;2
17;12;279;2
17;7;336;2
17;11;356;2
17;9;390;2
17;8;394;2
17;10;421;2
18;3;58;1
18;2;111;1
18;4;123;1
18;9;265;2
18;8;269;2
18;13;269;2
18;12;279;2
18;10;296;2
18;7;336;2
18;11;356;2
19;3;58;1
19;2;111;1
19;4;123;1
19;13;269;2
19;12;279;2
19;7;336;2
19;11;356;2
19;9;390;2
