95;4;282;3
95;5;429;4
95;6;483;5
96;2;121;1
96;3;183;2
96;4;281;3
96;5;429;4
96;6;483;5
97;2;119;1
97;3;182;2
97;4;285;3
97;5;429;4
97;6;483;5
98;2;120;1
98;3;182;2
98;4;285;3
98;5;429;4
98;6;483;5
99;2;122;1
99;3;182;2
99;4;284;3
99;5;429;4
99;6;482;5
