0;2;31;1
0;4;84;1
0;3;90;1
0;12;231;2
0;13;259;2
0;9;296;2
0;10;296;2
0;11;308;2
0;8;321;2
0;5;378;2
0;6;389;2
0;7;406;2
1;4;83;1
1;3;90;1
1;12;231;2
1;13;259;2
1;9;296;2
1;10;296;2
1;11;308;2
1;8;321;2
2;2;31;1
2;4;83;1
2;3;90;1
2;9;296;2
2;10;296;2
2;8;321;2
2;12;356;2
2;5;378;2
2;13;384;2
2;6;389;2
2;7;406;2
2;11;433;2
3;2;31;1
3;4;83;1
3;3;90;1
3;5;253;2
3;6;264;2
3;7;281;2
3;9;296;2
3;10;296;2
3;8;321;2
3;12;356;2
3;13;384;2
3;11;433;2
4;2;31;1
4;4;83;1
4;3;90;1
4;12;231;2
4;5;253;2
4;13;259;2
4;6;264;2
4;7;281;2
4;11;308;2
4;10;421;2
4;9;421;2
4;8;446;2
5;2;31;1
5;4;83;1
5;3;90;1
5;12;231;2
5;13;259;2
5;9;296;2
5;10;296;2
5;11;308;2
5;8;321;2
5;5;378;2
5;6;389;2
5;7;406;2
6;2;31;1
6;4;83;1
6;3;90;1
6;12;356;2
6;5;378;2
6;13;384;2
6;6;389;2
6;7;406;2
6;10;421;2
6;9;421;2
6;11;433;2
6;8;446;2
7;2;31;1
7;4;83;1
7;3;90;1
7;12;231;2
7;5;253;2
7;13;259;2
7;6;264;2
7;7;281;2
7;11;308;2
7;10;421;2
7;9;421;2
7;8;446;2
8;2;31;1
8;4;83;1
8;3;90;1
8;5;253;2
8;6;264;2
8;7;281;2
8;9;296;2
8;10;296;2
8;8;321;2
8;12;356;2
8;13;384;2
8;11;433;2
9;2;31;1
9;4;83;1
9;3;90;1
9;5;253;2
9;6;264;2
9;7;281;2
9;12;356;2
9;13;384;2
9;10;421;2
9;9;421;2
9;11;433;2
9;8;446;2
10;2;30;1
10;4;83;1
10;3;86;1
10;5;252;2
10;6;263;2
10;7;280;2
10;9;295;2
10;10;295;2
10;8;320;2
10;12;356;2
10;13;383;2
10;11;432;2
11;2;30;1
11;4;83;1
11;3;86;1
11;12;356;2
11;5;377;2
11;13;383;2
11;6;388;2
11;7;405;2
11;9;421;2
11;10;421;2
11;11;432;2
11;8;445;2
12;2;30;1
12;4;83;1
12;3;86;1
12;12;231;2
12;5;252;2
12;13;258;2
12;6;263;2
12;7;280;2
12;11;307;2
12;9;421;2
12;10;421;2
12;8;445;2
13;2;30;1
13;4;83;1
13;3;86;1
13;12;356;2
13;5;377;2
13;13;383;2
13;6;388;2
13;7;405;2
13;9;421;2
13;10;421;2
13;11;432;2
13;8;445;2
14;2;30;1
14;4;83;1
14;3;86;1
14;12;231;2
14;13;258;2
14;11;307;2
14;5;377;2
14;6;388;2
14;7;405;2
14;9;421;2
14;10;421;2
14;8;445;2
15;2;30;1
15;4;83;1
15;3;86;1
15;5;252;2
15;6;263;2
15;7;280;2
15;12;356;2
15;13;383;2
15;9;421;2
15;10;421;2
15;11;432;2
15;8;445;2
16;2;30;1
16;4;83;1
16;3;89;1
16;5;252;2
16;6;263;2
16;7;280;2
16;12;356;2
16;13;383;2
16;9;421;2
16;10;421;2
16;11;432;2
16;8;445;2
17;2;30;1
17;4;83;1
17;3;89;1
17;12;231;2
17;13;258;2
17;11;307;2
17;5;377;2
17;6;388;2
17;7;405;2
17;9;421;2
17;10;421;2
17;8;445;2
18;2;30;1
18;4;83;1
18;3;89;1
18;12;231;2
18;5;252;2
18;13;258;2
18;6;263;2
18;7;280;2
18;9;295;2
18;10;295;2
18;11;307;2
18;8;320;2
19;2;30;1
19;4;83;1
19;3;89;1
19;12;231;2
19;5;252;2
19;13;258;2
19;6;263;2
19;7;280;2
19;9;295;2
19;10;295;2
19;11;307;2
19;8;320;2
20;2;30;1
20;4;83;1
20;3;89;1
20;12;231;2
20;5;252;2
20;13;258;2
20;6;263;2
20;7;280;2
20;9;295;2
20;10;295;2
20;11;307;2
20;8;320;2
21;2;30;1
21;4;83;1
21;3;89;1
21;12;231;2
21;13;258;2
21;11;307;2
21;5;377;2
21;6;388;2
21;7;405;2
21;9;421;2
21;10;421;2
21;8;445;2
22;2;30;1
22;4;83;1
22;3;89;1
22;12;231;2
22;13;258;2
22;9;295;2
22;10;295;2
22;11;307;2
22;8;320;2
22;5;377;2
22;6;388;2
22;7;405;2
23;2;30;1
23;4;83;1
23;3;89;1
23;5;252;2
23;6;263;2
23;7;280;2
23;9;295;2
23;10;295;2
23;8;320;2
23;12;356;2
23;13;383;2
23;11;432;2
24;2;30;1
24;4;83;1
24;3;89;1
24;5;252;2
24;6;263;2
24;7;280;2
24;12;356;2
24;13;383;2
24;9;421;2
24;10;421;2
24;11;432;2
24;8;445;2
25;2;30;1
25;4;83;1
25;3;89;1
25;5;252;2
25;6;263;2
25;7;280;2
25;12;356;2
25;13;383;2
25;9;421;2
25;10;421;2
25;11;432;2
25;8;445;2
26;2;30;1
26;4;83;1
26;3;89;1
26;12;231;2
26;13;258;2
26;11;307;2
26;5;377;2
26;6;388;2
26;7;405;2
26;9;421;2
26;10;421;2
26;8;445;2
27;2;30;1
27;3;89;1
27;5;252;2
27;6;263;2
27;7;280;2
27;9;421;2
27;10;421;2
27;8;445;2
28;2;30;1
28;4;83;1
28;3;89;1
28;12;231;2
28;5;252;2
28;13;258;2
28;6;263;2
28;7;280;2
28;11;307;2
28;9;421;2
28;10;421;2
28;8;445;2
29;2;30;1
29;4;83;1
29;3;89;1
29;12;356;2
29;5;377;2
29;13;383;2
29;6;388;2
29;7;405;2
29;9;421;2
29;10;421;2
29;11;432;2
29;8;445;2
30;2;30;1
30;4;83;1
30;3;89;1
30;9;295;2
30;10;295;2
30;8;320;2
30;12;356;2
30;5;377;2
30;13;383;2
30;6;388;2
30;7;405;2
30;11;432;2
31;2;30;1
31;4;83;1
31;3;89;1
31;9;295;2
31;10;295;2
31;8;320;2
31;12;356;2
31;5;377;2
31;13;383;2
31;6;388;2
31;7;405;2
31;11;432;2
32;2;30;1
32;4;83;1
32;3;89;1
32;12;231;2
32;5;252;2
32;13;258;2
32;6;263;2
32;7;280;2
32;11;307;2
32;10;421;2
32;9;421;2
32;8;445;2
33;2;30;1
33;4;83;1
33;3;89;1
33;5;252;2
33;6;263;2
33;7;280;2
33;12;356;2
33;13;383;2
33;10;421;2
33;9;421;2
33;11;432;2
33;8;445;2
34;2;30;1
34;4;83;1
34;3;89;1
34;5;252;2
34;6;263;2
34;7;280;2
34;9;295;2
34;10;295;2
34;8;320;2
34;12;356;2
34;13;383;2
34;11;432;2
35;2;30;1
35;4;83;1
35;3;89;1
35;12;231;2
35;13;258;2
35;9;295;2
35;10;295;2
35;11;307;2
35;8;320;2
35;5;377;2
35;6;388;2
35;7;405;2
36;2;30;1
36;4;83;1
36;3;89;1
36;12;231;2
36;5;252;2
36;13;258;2
36;6;263;2
36;7;280;2
36;11;307;2
36;10;421;2
36;9;421;2
36;8;445;2
37;2;30;1
37;4;83;1
37;3;89;1
37;12;231;2
37;5;252;2
37;13;258;2
37;6;263;2
37;7;280;2
37;11;307;2
37;10;421;2
37;9;421;2
37;8;445;2
38;2;30;1
38;4;83;1
38;3;89;1
38;12;231;2
38;5;252;2
38;13;258;2
38;6;263;2
38;7;280;2
38;11;307;2
38;10;421;2
38;9;421;2
38;8;445;2
39;2;30;1
39;4;83;1
39;3;89;1
39;12;231;2
39;5;252;2
39;13;258;2
39;6;263;2
39;7;280;2
39;9;295;2
39;10;295;2
39;11;307;2
39;8;320;2
40;2;30;1
40;4;83;1
40;3;89;1
40;12;231;2
40;13;258;2
40;11;307;2
