0;3;64;1
0;2;108;1
0;7;238;2
0;5;283;2
0;6;318;2
0;4;325;2
0;13;477;3
0;14;529;3
0;12;536;3
0;15;539;3
0;9;546;3
0;8;549;3
0;11;577;3
0;10;595;3
1;3;64;1
1;2;108;1
1;7;364;2
1;5;408;2
1;6;444;2
1;4;450;2
1;15;539;3
1;11;577;3
1;10;595;3
1;13;726;3
1;12;782;3
1;9;796;3
1;8;800;3
2;3;64;1
2;2;108;1
2;7;238;2
2;6;318;2
2;5;408;2
2;4;450;2
2;15;539;3
2;11;577;3
2;10;595;3
2;13;601;3
2;12;657;3
2;9;796;3
2;8;800;3
3;3;64;1
3;2;108;1
3;7;238;2
3;5;283;2
3;6;318;2
3;4;325;2
3;11;452;3
3;10;470;3
3;13;477;3
3;12;536;3
3;15;539;3
3;9;671;3
3;8;674;3
4;3;64;1
4;2;108;1
4;5;283;2
4;4;325;2
4;7;364;2
4;6;444;2
4;11;452;3
4;10;470;3
4;15;539;3
4;13;601;3
4;12;657;3
4;9;671;3
4;8;674;3
5;3;64;1
5;2;108;1
5;7;238;2
5;5;283;2
5;6;318;2
5;4;329;2
5;11;452;3
5;10;470;3
5;13;477;3
5;12;536;3
5;15;539;3
5;9;546;3
5;8;549;3
6;3;64;1
6;2;108;1
6;5;283;2
6;4;325;2
6;7;364;2
6;6;444;2
6;11;452;3
6;10;470;3
6;9;546;3
6;8;549;3
6;14;656;3
6;15;663;3
6;13;726;3
6;12;782;3
7;3;64;1
7;2;108;1
7;7;364;2
7;5;408;2
7;6;444;2
7;4;450;2
7;15;539;3
7;11;577;3
7;10;595;3
7;13;601;3
7;12;657;3
7;9;796;3
7;8;800;3
8;3;64;1
8;2;108;1
8;5;283;2
8;4;325;2
8;7;364;2
8;6;444;2
8;11;452;3
8;10;470;3
8;9;546;3
8;8;549;3
8;13;601;3
8;14;656;3
8;12;657;3
8;15;663;3
9;3;64;1
9;2;108;1
9;7;364;2
9;5;408;2
9;6;444;2
9;4;450;2
9;14;656;3
9;15;663;3
9;11;703;3
9;9;796;3
9;8;800;3
9;13;851;3
9;12;910;3
10;3;65;1
10;2;111;1
10;7;238;2
10;6;318;2
10;14;406;3
10;5;408;2
10;15;413;3
10;4;450;2
10;13;477;3
10;12;536;3
10;11;577;3
10;10;595;3
10;9;671;3
10;8;674;3
11;3;65;1
11;2;111;1
11;5;283;2
11;4;325;2
11;7;364;2
11;6;444;2
11;15;539;3
11;11;577;3
11;10;595;3
11;13;602;3
11;12;657;3
11;9;671;3
11;8;674;3
12;3;65;1
12;2;111;1
12;7;364;2
12;5;408;2
12;6;444;2
12;4;450;2
12;14;656;3
12;15;663;3
12;9;671;3
12;8;674;3
12;11;703;3
12;13;727;3
12;12;782;3
13;3;65;1
13;2;112;1
13;7;364;2
13;5;408;2
13;6;444;2
13;4;450;2
13;15;539;3
13;11;577;3
13;10;595;3
13;13;602;3
13;12;657;3
13;9;796;3
13;8;800;3
14;3;65;1
14;2;112;1
14;7;238;2
14;5;283;2
14;6;318;2
14;4;325;2
14;13;477;3
14;12;536;3
14;15;539;3
14;11;577;3
14;10;595;3
14;9;671;3
14;8;674;3
15;3;65;1
15;2;111;1
15;7;238;2
15;6;318;2
15;5;408;2
15;4;450;2
15;13;477;3
15;12;536;3
15;15;539;3
15;11;577;3
15;10;595;3
15;9;796;3
15;8;800;3
16;3;64;1
16;2;111;1
16;7;237;2
16;5;282;2
16;6;317;2
16;4;324;2
16;14;405;3
16;15;412;3
16;13;476;3
16;12;535;3
16;9;545;3
16;8;548;3
16;11;576;3
16;10;594;3
17;3;64;1
17;2;114;1
17;7;237;2
17;5;282;2
17;6;317;2
17;4;324;2
17;14;405;3
17;15;412;3
17;11;451;3
17;10;469;3
17;13;476;3
17;12;535;3
17;9;545;3
17;8;548;3
18;3;64;1
18;2;111;1
18;7;363;2
18;5;407;2
18;6;440;2
18;4;449;2
18;14;528;3
18;15;535;3
18;11;576;3
18;10;594;3
18;13;601;3
18;12;656;3
18;9;795;3
18;8;799;3
19;3;65;1
19;2;109;1
19;5;282;2
19;4;324;2
19;6;444;2
19;11;576;3
19;10;594;3
19;13;601;3
19;12;656;3
19;9;670;3
19;8;673;3
20;3;58;1
20;2;102;1
20;7;230;2
20;5;275;2
20;6;310;2
20;4;317;2
20;13;469;3
20;12;528;3
20;15;531;3
20;9;538;3
20;8;541;3
20;11;569;3
20;10;587;3
21;3;58;1
21;2;107;1
21;5;275;2
21;4;321;2
21;7;356;2
21;6;436;2
21;9;538;3
21;8;541;3
21;11;569;3
21;10;587;3
21;13;594;3
21;14;648;3
21;12;649;3
21;15;655;3
22;3;58;1
22;2;103;1
22;7;230;2
22;6;310;2
22;14;398;3
22;5;400;2
22;15;405;3
22;4;442;2
22;13;469;3
22;12;528;3
22;11;695;3
22;9;788;3
22;8;792;3
23;3;58;1
23;2;102;1
23;5;275;2
23;4;317;2
23;7;356;2
23;6;436;2
23;11;569;3
23;10;587;3
23;13;594;3
23;14;648;3
23;12;649;3
23;15;655;3
23;9;663;3
23;8;666;3
24;3;58;1
24;2;102;1
24;7;356;2
24;5;400;2
24;6;436;2
24;4;442;2
24;14;648;3
24;15;655;3
24;11;695;3
24;13;719;3
24;12;774;3
24;9;788;3
24;8;792;3
25;3;58;1
25;2;102;1
25;7;230;2
25;6;310;2
25;14;398;3
25;5;400;2
25;15;405;3
25;4;442;2
25;13;469;3
25;12;528;3
25;11;695;3
25;9;788;3
25;8;792;3
26;3;58;1
26;2;102;1
26;5;275;2
26;4;317;2
26;7;356;2
26;6;436;2
26;11;444;3
26;10;462;3
26;15;531;3
26;9;538;3
26;8;541;3
26;13;594;3
26;12;649;3
27;3;58;1
27;2;102;1
27;7;356;2
27;5;400;2
27;6;436;2
27;4;442;2
27;14;648;3
27;15;655;3
27;11;695;3
27;13;719;3
27;12;774;3
27;9;788;3
27;8;792;3
28;3;58;1
28;2;102;1
28;7;356;2
28;5;400;2
28;6;436;2
28;4;442;2
28;11;569;3
28;10;587;3
28;13;594;3
28;14;648;3
28;12;649;3
28;15;655;3
28;9;663;3
28;8;666;3
29;3;58;1
29;2;102;1
29;7;356;2
29;5;400;2
29;6;436;2
29;4;442;2
29;11;569;3
29;10;587;3
29;13;594;3
29;14;648;3
29;12;649;3
29;15;655;3
29;9;788;3
29;8;792;3
30;3;58;1
30;2;103;1
30;7;230;2
30;5;275;2
30;6;310;2
30;4;317;2
30;14;398;3
30;15;405;3
30;11;569;3
30;10;587;3
30;13;594;3
30;12;649;3
30;9;663;3
30;8;666;3
31;3;58;1
31;2;102;1
31;7;230;2
31;5;280;2
31;6;310;2
31;4;317;2
31;14;398;3
31;15;405;3
31;11;444;3
31;10;462;3
31;13;469;3
31;12;528;3
31;9;538;3
31;8;541;3
32;3;58;1
32;2;102;1
32;7;230;2
32;5;275;2
32;6;310;2
32;4;317;2
32;15;531;3
32;9;538;3
32;8;541;3
32;11;569;3
32;10;587;3
32;13;594;3
32;12;649;3
33;3;58;1
33;2;103;1
33;7;230;2
33;6;310;2
33;5;400;2
33;4;442;2
33;15;531;3
33;13;594;3
33;12;649;3
33;9;663;3
33;8;666;3
33;11;695;3
34;3;58;1
34;2;103;1
34;7;356;2
34;5;400;2
34;6;436;2
34;4;442;2
34;15;531;3
34;13;594;3
34;12;649;3
34;9;663;3
34;8;666;3
34;11;695;3
35;3;58;1
35;2;103;1
35;5;275;2
35;4;317;2
35;7;356;2
35;6;436;2
35;9;538;3
35;8;541;3
35;11;569;3
35;10;587;3
35;13;594;3
35;14;648;3
35;12;649;3
35;15;655;3
36;3;58;1
36;2;103;1
36;5;275;2
36;4;317;2
36;7;356;2
36;6;436;2
36;9;538;3
36;8;541;3
36;11;569;3
36;10;587;3
36;14;648;3
36;15;655;3
36;13;719;3
36;12;774;3
37;3;58;1
37;2;103;1
37;5;275;2
37;4;317;2
37;7;356;2
37;6;436;2
37;11;569;3
37;10;587;3
37;14;648;3
37;15;655;3
37;9;663;3
37;8;666;3
37;13;719;3
37;12;774;3
38;3;58;1
38;2;102;1
38;7;230;2
38;5;275;2
38;6;310;2
38;4;317;2
38;13;469;3
38;12;528;3
38;15;531;3
38;11;569;3
38;10;587;3
38;9;663;3
38;8;666;3
39;3;58;1
39;2;102;1
39;5;275;2
39;4;317;2
39;7;356;2
39;6;436;2
39;11;444;3
39;10;462;3
39;14;521;3
39;15;528;3
39;13;594;3
39;12;649;3
39;9;663;3
39;8;666;3
40;3;58;1
40;2;103;1
40;7;230;2
40;6;310;2
40;14;398;3
40;5;400;2
40;15;405;3
40;4;442;2
40;13;469;3
40;12;528;3
40;11;569;3
40;10;587;3
40;9;663;3
40;8;666;3
41;3;58;1
41;2;102;1
41;7;230;2
41;6;310;2
41;5;400;2
41;4;442;2
41;15;531;3
41;13;594;3
41;12;649;3
41;11;695;3
41;9;788;3
41;8;792;3
42;3;58;1
42;2;102;1
42;7;230;2
42;5;275;2
42;6;310;2
42;4;317;2
42;14;398;3
42;15;405;3
42;11;569;3
42;10;587;3
42;13;594;3
42;12;649;3
42;9;663;3
42;8;666;3
43;3;58;1
43;2;102;1
43;5;275;2
43;4;317;2
43;7;356;2
43;6;436;2
43;11;444;3
43;10;462;3
43;15;531;3
43;9;538;3
43;8;541;3
43;13;594;3
43;12;649;3
44;3;58;1
44;2;102;1
