0;4;59;1
0;3;87;1
0;2;136;1
0;12;211;2
0;11;228;2
0;10;409;2
0;8;412;2
0;7;450;2
0;6;471;2
0;9;472;2
0;5;509;2
1;4;59;1
1;3;86;1
1;2;136;1
1;12;336;2
1;11;353;2
1;10;409;2
1;8;412;2
1;7;450;2
1;6;471;2
1;9;472;2
1;5;509;2
2;4;59;1
2;3;87;1
2;2;136;1
2;12;211;2
2;11;228;2
2;10;284;2
2;8;288;2
2;7;325;2
2;6;346;2
2;9;347;2
2;5;384;2
3;4;59;1
3;3;86;1
3;2;136;1
3;7;325;2
3;12;336;2
3;6;346;2
3;11;353;2
3;5;384;2
3;10;409;2
3;8;412;2
3;9;472;2
4;4;59;1
4;3;86;1
4;2;136;1
4;12;211;2
4;11;228;2
4;10;284;2
4;8;288;2
4;9;347;2
4;7;450;2
4;6;471;2
4;5;509;2
5;4;59;1
5;3;86;1
5;2;136;1
5;12;336;2
5;11;353;2
5;10;409;2
5;8;412;2
5;7;450;2
5;6;471;2
5;9;472;2
5;5;509;2
6;4;59;1
6;3;87;1
6;2;136;1
6;10;284;2
6;8;288;2
6;7;325;2
6;12;336;2
6;6;346;2
6;9;347;2
6;11;353;2
6;5;384;2
7;4;59;1
7;3;86;1
7;2;136;1
7;10;284;2
7;8;288;2
7;7;325;2
7;12;336;2
7;6;346;2
7;9;347;2
7;11;353;2
7;5;384;2
8;4;59;1
8;3;86;1
8;2;136;1
8;12;211;2
8;11;228;2
8;7;325;2
8;6;346;2
8;5;384;2
8;10;409;2
8;8;412;2
8;9;472;2
9;4;59;1
9;3;86;1
9;2;136;1
9;12;211;2
9;11;228;2
9;7;325;2
9;6;346;2
9;5;384;2
9;10;409;2
9;8;412;2
9;9;472;2
10;4;58;1
10;3;86;1
10;2;132;1
10;12;335;2
10;11;353;2
10;10;408;2
10;8;412;2
10;7;449;2
10;6;470;2
10;9;471;2
10;5;508;2
11;4;58;1
11;3;86;1
11;2;132;1
11;7;324;2
11;12;335;2
11;6;345;2
11;11;353;2
11;5;383;2
11;10;408;2
11;8;412;2
11;9;471;2
12;4;58;1
12;3;86;1
12;2;132;1
12;12;335;2
12;11;353;2
12;10;408;2
12;8;412;2
12;7;449;2
12;6;470;2
12;9;471;2
12;5;508;2
13;4;58;1
13;3;86;1
13;2;132;1
13;12;210;2
13;11;228;2
13;10;408;2
13;8;412;2
13;7;449;2
13;6;470;2
13;9;471;2
13;5;508;2
14;2;134;1
14;4;184;1
14;3;209;1
14;7;324;2
14;6;345;2
14;5;383;2
14;10;408;2
14;8;412;2
14;12;460;2
14;9;471;2
14;11;478;2
14;13;565;2
15;4;58;1
15;2;132;1
15;13;441;2
15;7;449;2
15;12;459;2
15;6;470;2
15;11;476;2
15;5;508;2
16;4;58;1
16;3;86;1
16;2;133;1
16;12;335;2
16;11;353;2
16;10;408;2
16;8;412;2
16;7;449;2
16;6;470;2
16;9;471;2
16;5;508;2
17;4;58;1
17;3;86;1
17;2;133;1
17;12;210;2
17;11;228;2
17;10;283;2
17;8;287;2
17;7;324;2
17;6;345;2
17;9;346;2
17;5;383;2
18;4;58;1
18;3;86;1
18;10;283;2
18;8;287;2
18;12;335;2
18;9;346;2
18;11;353;2
19;4;58;1
19;3;86;1
19;2;133;1
19;12;210;2
19;11;228;2
19;10;408;2
19;8;412;2
19;7;449;2
19;6;470;2
19;9;471;2
19;5;508;2
20;4;58;1
20;3;86;1
20;2;133;1
20;10;283;2
20;8;287;2
20;7;324;2
20;12;335;2
20;6;345;2
20;9;346;2
20;11;353;2
20;5;383;2
21;4;58;1
21;3;86;1
21;2;133;1
21;7;324;2
21;12;335;2
21;6;345;2
21;11;353;2
21;5;383;2
21;10;408;2
21;8;412;2
21;9;471;2
22;4;58;1
22;3;86;1
22;2;133;1
22;12;210;2
22;11;228;2
22;7;324;2
22;6;345;2
22;5;383;2
22;10;408;2
22;8;412;2
22;9;471;2
23;4;58;1
23;3;86;1
23;2;133;1
23;12;210;2
23;11;228;2
23;10;408;2
23;8;412;2
23;7;449;2
23;6;470;2
23;9;471;2
23;5;508;2
24;4;58;1
24;3;86;1
24;2;133;1
24;12;210;2
24;11;228;2
24;10;283;2
24;8;287;2
24;9;346;2
24;7;449;2
24;6;470;2
24;5;508;2
25;4;58;1
25;3;86;1
25;2;133;1
25;12;210;2
25;11;228;2
25;7;324;2
25;6;345;2
25;5;383;2
25;10;408;2
25;8;412;2
25;9;471;2
26;4;58;1
26;3;86;1
26;2;133;1
26;12;210;2
26;11;228;2
26;7;324;2
26;6;345;2
26;5;383;2
26;10;408;2
26;8;412;2
26;9;471;2
27;4;58;1
27;3;86;1
27;2;133;1
27;12;210;2
27;11;228;2
27;7;324;2
27;6;345;2
27;5;383;2
27;10;408;2
27;8;412;2
27;9;471;2
28;4;58;1
28;3;86;1
28;2;133;1
28;12;210;2
28;11;228;2
28;10;408;2
28;8;412;2
28;7;449;2
28;6;470;2
28;9;471;2
28;5;508;2
29;4;58;1
29;3;86;1
29;2;133;1
29;12;335;2
29;11;353;2
29;10;408;2
29;8;412;2
29;7;449;2
29;6;470;2
29;9;471;2
29;5;508;2
30;4;58;1
30;3;86;1
30;2;133;1
30;10;283;2
30;8;287;2
30;7;324;2
30;12;335;2
30;6;345;2
30;9;346;2
30;11;353;2
30;5;383;2
31;4;58;1
31;3;86;1
31;2;133;1
31;12;210;2
31;11;228;2
31;10;283;2
31;8;287;2
31;9;346;2
31;7;449;2
31;6;470;2
31;5;508;2
32;4;58;1
32;3;86;1
32;2;133;1
32;10;283;2
32;8;287;2
32;12;335;2
32;9;346;2
32;11;353;2
32;7;449;2
32;6;470;2
32;5;508;2
33;4;58;1
33;3;86;1
33;2;133;1
33;12;210;2
33;11;228;2
33;10;408;2
33;8;412;2
33;7;449;2
33;6;470;2
33;9;471;2
33;5;508;2
34;4;58;1
34;3;86;1
34;2;133;1
34;7;324;2
34;12;335;2
34;6;345;2
34;11;353;2
34;5;383;2
34;10;408;2
34;8;412;2
34;9;471;2
35;4;58;1
35;3;86;1
35;2;133;1
35;10;283;2
35;8;287;2
35;7;324;2
35;12;335;2
35;6;345;2
35;9;346;2
35;11;353;2
35;5;383;2
36;4;58;1
36;3;86;1
36;2;133;1
36;12;210;2
36;11;228;2
36;10;408;2
36;8;412;2
36;7;449;2
36;6;470;2
36;9;471;2
36;5;508;2
37;4;58;1
37;3;86;1
37;2;133;1
37;10;283;2
37;8;287;2
37;12;335;2
37;9;346;2
37;11;353;2
37;7;449;2
37;6;470;2
37;5;508;2
38;4;58;1
38;3;86;1
38;2;133;1
38;7;324;2
38;12;335;2
38;6;345;2
38;11;353;2
38;5;383;2
38;10;408;2
38;8;412;2
38;9;471;2
39;4;58;1
39;3;86;1
39;2;133;1
39;7;324;2
39;12;335;2
39;6;345;2
39;11;353;2
39;5;383;2
39;10;408;2
39;8;412;2
39;9;471;2
40;4;58;1
40;3;86;1
40;2;133;1
40;12;210;2
40;11;228;2
40;10;283;2
40;8;287;2
40;7;324;2
40;6;345;2
40;9;346;2
40;5;383;2
41;4;58;1
41;3;86;1
41;2;133;1
41;12;210;2
41;11;228;2
41;7;324;2
41;6;345;2
41;5;383;2
41;10;408;2
41;8;412;2
41;9;471;2
42;4;58;1
42;3;86;1
42;2;133;1
42;12;210;2
42;11;228;2
42;7;324;2
42;6;345;2
42;5;383;2
42;10;408;2
42;8;412;2
42;9;471;2
43;4;58;1
43;3;86;1
43;2;133;1
43;12;210;2
43;11;228;2
43;7;324;2
43;6;345;2
43;5;383;2
43;10;408;2
43;8;412;2
43;9;471;2
44;4;58;1
44;3;86;1
44;2;133;1
44;12;210;2
44;11;228;2
44;10;408;2
44;8;412;2
44;7;449;2
44;6;470;2
44;9;471;2
44;5;508;2
45;4;58;1
45;3;86;1
45;2;133;1
45;12;210;2
45;11;228;2
45;10;283;2
45;8;287;2
45;9;346;2
45;7;449;2
45;6;470;2
45;5;508;2
46;4;58;1
46;3;86;1
46;2;133;1
46;12;210;2
46;11;228;2
46;10;283;2
46;8;287;2
46;7;324;2
46;6;345;2
46;9;346;2
46;5;383;2
47;4;58;1
47;3;86;1
47;2;133;1
47;12;210;2
47;11;228;2
47;10;283;2
47;8;287;2
47;7;324;2
47;6;345;2
47;9;346;2
47;5;383;2
48;4;58;1
48;3;86;1
48;2;133;1
48;12;210;2
48;11;228;2
48;10;283;2
48;8;287;2
48;9;346;2
48;7;449;2
48;6;470;2
48;5;508;2
49;4;58;1
49;3;86;1
49;2;133;1
49;12;210;2
49;11;228;2
49;7;324;2
49;6;345;2
49;5;383;2
49;10;408;2
49;8;412;2
49;9;471;2
50;4;58;1
50;3;86;1
50;2;133;1
50;10;283;2
50;8;287;2
50;7;324;2
50;12;335;2
50;6;345;2
50;9;346;2
50;11;353;2
50;5;383;2
51;4;58;1
51;3;86;1
51;2;133;1
51;7;324;2
51;12;335;2
51;6;345;2
51;11;353;2
51;5;383;2
51;10;408;2
51;8;412;2
51;9;471;2
52;4;58;1
52;3;86;1
52;2;133;1
52;12;210;2
52;11;228;2
52;10;408;2
52;8;412;2
52;7;449;2
52;6;470;2
52;9;471;2
52;5;508;2
53;4;58;1
53;3;86;1
53;2;133;1
53;12;210;2
53;11;228;2
53;7;324;2
53;6;345;2
53;5;383;2
53;10;408;2
53;8;412;2
53;9;471;2
54;4;58;1
54;3;86;1
54;2;133;1
54;12;210;2
54;11;228;2
54;10;283;2
54;8;287;2
54;9;346;2
54;7;449;2
54;6;470;2
54;5;508;2
55;4;58;1
55;3;86;1
55;2;133;1
55;7;324;2
55;12;335;2
55;6;345;2
55;11;353;2
55;5;383;2
55;10;408;2
55;8;412;2
55;9;471;2
56;4;58;1
56;3;86;1
56;2;133;1
56;10;283;2
56;8;287;2
56;12;335;2
56;9;346;2
56;11;353;2
56;7;449;2
56;6;470;2
56;5;508;2
57;4;58;1
57;3;86;1
57;2;133;1
57;10;283;2
57;8;287;2
57;7;324;2
57;12;335;2
57;6;345;2
57;9;346;2
57;11;353;2
57;5;383;2
58;4;58;1
58;3;86;1
58;2;133;1
58;10;283;2
58;8;287;2
58;7;324;2
58;12;335;2
58;6;345;2
58;9;346;2
58;11;353;2
58;5;383;2
59;4;58;1
59;3;86;1
59;2;133;1
59;12;210;2
59;11;228;2
59;10;408;2
59;8;412;2
59;7;449;2
59;6;470;2
59;9;471;2
59;5;508;2
60;4;58;1
60;3;86;1
60;2;133;1
60;12;210;2
60;11;228;2
60;10;283;2
60;8;287;2
60;7;324;2
60;6;345;2
60;9;346;2
60;5;383;2
61;4;58;1
61;3;86;1
61;2;133;1
61;7;324;2
61;12;335;2
61;6;345;2
61;11;353;2
61;5;383;2
61;10;408;2
61;8;412;2
61;9;471;2
62;4;58;1
62;3;86;1
62;2;133;1
62;12;335;2
62;11;353;2
62;10;408;2
62;8;412;2
62;7;449;2
62;6;470;2
62;9;471;2
62;5;508;2
63;4;58;1
63;3;86;1
63;2;133;1
63;10;283;2
63;8;287;2
63;7;324;2
63;12;335;2
63;6;345;2
63;9;346;2
63;11;353;2
63;5;383;2
64;4;58;1
64;3;86;1
64;2;133;1
64;10;283;2
64;8;287;2
64;7;324;2
64;12;335;2
64;6;345;2
64;9;346;2
64;11;353;2
64;5;383;2
65;4;58;1
65;3;86;1
65;2;133;1
65;7;324;2
65;12;335;2
65;6;345;2
65;11;353;2
65;5;383;2
65;10;408;2
65;8;412;2
65;9;471;2
66;4;58;1
66;3;86;1
66;2;133;1
66;12;210;2
66;11;228;2
66;7;324;2
66;6;345;2
66;5;383;2
66;10;408;2
66;8;412;2
66;9;471;2
67;4;58;1
67;3;86;1
67;2;133;1
67;12;210;2
67;11;228;2
67;10;283;2
67;8;287;2
67;9;346;2
67;7;449;2
67;6;470;2
67;5;508;2
68;4;58;1
68;3;86;1
68;2;133;1
68;10;283;2
68;8;287;2
68;7;324;2
68;12;335;2
68;6;345;2
68;9;346;2
68;11;353;2
68;5;383;2
69;4;58;1
69;3;86;1
69;2;133;1
69;10;283;2
69;8;287;2
69;7;324;2
69;12;335;2
69;6;345;2
69;9;346;2
69;11;353;2
69;5;383;2
70;4;58;1
70;3;86;1
70;2;133;1
70;7;324;2
70;12;335;2
70;6;345;2
70;11;353;2
70;5;383;2
70;10;408;2
70;8;412;2
70;9;471;2
71;4;58;1
71;3;86;1
71;2;133;1
71;10;283;2
71;8;287;2
71;7;324;2
71;12;335;2
71;6;345;2
71;9;346;2
71;11;353;2
71;5;383;2
72;4;58;1
72;3;86;1
72;2;133;1
72;10;283;2
72;8;287;2
72;12;335;2
72;9;346;2
72;11;353;2
72;7;449;2
72;6;470;2
72;5;508;2
73;4;58;1
73;3;86;1
73;2;133;1
73;12;210;2
73;11;228;2
73;10;283;2
73;8;287;2
73;9;346;2
73;7;449;2
73;6;470;2
73;5;508;2
74;4;58;1
74;3;86;1
74;2;133;1
74;12;335;2
74;11;353;2
74;10;408;2
74;8;412;2
74;7;449;2
74;6;470;2
74;9;471;2
74;5;508;2
75;4;58;1
75;3;86;1
75;2;133;1
75;12;210;2
75;11;228;2
75;10;283;2
75;8;287;2
75;9;346;2
75;7;449;2
75;6;470;2
75;5;508;2
76;4;58;1
76;3;86;1
76;2;133;1
76;10;283;2
76;8;287;2
76;12;335;2
76;9;346;2
76;11;353;2
76;7;449;2
76;6;470;2
76;5;508;2
77;4;58;1
77;3;86;1
77;2;133;1
77;10;283;2
77;8;287;2
77;12;335;2
77;9;346;2
77;11;353;2
77;7;449;2
77;6;470;2
77;5;508;2
78;4;58;1
78;3;86;1
78;2;133;1
78;10;283;2
78;8;287;2
78;12;335;2
78;9;346;2
78;11;353;2
78;7;449;2
78;6;470;2
78;5;508;2
79;4;58;1
79;3;86;1
79;2;133;1
79;12;210;2
79;11;228;2
79;10;283;2
79;8;287;2
79;9;346;2
79;7;449;2
79;6;470;2
79;5;508;2
80;4;58;1
80;3;86;1
80;2;133;1
80;12;210;2
80;11;228;2
80;10;283;2
80;8;287;2
80;9;346;2
80;7;449;2
80;6;470;2
80;5;508;2
81;4;58;1
81;3;86;1
81;2;133;1
81;12;210;2
81;11;228;2
81;10;283;2
81;8;287;2
81;9;346;2
81;7;449;2
81;6;470;2
81;5;508;2
82;4;58;1
82;3;86;1
82;2;133;1
82;12;210;2
82;11;228;2
82;10;408;2
82;8;412;2
82;7;449;2
82;6;470;2
82;9;471;2
82;5;508;2
83;4;58;1
83;3;86;1
83;2;133;1
83;12;335;2
83;11;353;2
83;10;408;2
83;8;412;2
83;7;449;2
83;6;470;2
83;9;471;2
83;5;508;2
84;4;58;1
84;3;86;1
84;2;133;1
84;10;283;2
84;8;287;2
84;7;324;2
84;12;335;2
84;6;345;2
84;9;346;2
84;11;353;2
84;5;383;2
85;4;58;1
85;3;86;1
85;2;133;1
85;7;324;2
85;12;335;2
85;6;345;2
85;11;353;2
85;5;383;2
85;10;408;2
85;8;412;2
85;9;471;2
86;4;58;1
86;3;86;1
86;2;133;1
86;10;283;2
86;8;287;2
86;12;335;2
86;9;346;2
86;11;353;2
86;7;449;2
86;6;470;2
86;5;508;2
87;4;58;1
87;3;86;1
87;2;133;1
87;7;324;2
87;12;335;2
87;6;345;2
87;11;352;2
87;5;383;2
87;10;408;2
87;8;412;2
87;13;443;2
87;9;471;2
88;4;58;1
88;3;86;1
88;2;133;1
88;12;210;2
88;11;228;2
88;7;324;2
88;6;345;2
88;5;383;2
88;10;408;2
88;8;412;2
88;9;471;2
89;4;58;1
89;3;86;1
89;2;133;1
89;10;283;2
89;8;287;2
89;12;335;2
89;9;346;2
89;11;353;2
89;7;449;2
89;6;470;2
89;5;508;2
90;4;67;1
90;3;86;1
90;2;133;1
90;13;317;2
90;12;334;2
90;11;352;2
90;10;408;2
90;8;412;2
90;7;449;2
90;6;470;2
90;9;471;2
90;5;508;2
91;4;58;1
91;3;86;1
91;2;133;1
91;12;210;2
91;11;228;2
91;7;324;2
91;6;345;2
91;5;383;2
91;10;408;2
91;8;412;2
91;9;471;2
