0;2;30;1
0;4;83;1
0;3;89;1
0;12;231;2
0;13;259;2
0;9;296;2
0;10;296;2
0;11;308;2
0;8;320;2
0;5;378;2
0;6;388;2
0;7;406;2
1;4;83;1
1;3;89;1
1;12;231;2
1;13;259;2
1;9;296;2
1;10;296;2
1;11;308;2
1;8;320;2
2;2;30;1
2;4;83;1
2;3;89;1
2;9;296;2
2;10;296;2
2;8;320;2
2;12;356;2
2;5;378;2
2;13;384;2
2;6;388;2
2;7;406;2
2;11;433;2
3;2;30;1
3;4;83;1
3;3;89;1
3;5;253;2
3;6;263;2
3;7;281;2
3;9;296;2
3;10;296;2
3;8;320;2
3;12;356;2
3;13;384;2
3;11;433;2
4;2;30;1
4;4;83;1
4;3;89;1
4;12;231;2
4;5;253;2
4;13;259;2
4;6;263;2
4;7;281;2
4;11;308;2
4;9;421;2
4;10;421;2
4;8;445;2
5;2;30;1
5;4;83;1
5;3;89;1
5;12;231;2
5;13;259;2
5;9;296;2
5;10;296;2
5;11;308;2
5;8;320;2
5;5;378;2
5;6;388;2
5;7;406;2
6;2;30;1
6;4;83;1
6;3;89;1
6;12;356;2
6;5;378;2
6;13;384;2
6;6;388;2
6;7;406;2
6;9;421;2
6;10;421;2
6;11;433;2
6;8;445;2
7;2;30;1
7;4;83;1
7;3;89;1
7;12;231;2
7;5;253;2
7;13;259;2
7;6;263;2
7;7;281;2
7;11;308;2
7;9;421;2
7;10;421;2
7;8;445;2
8;2;30;1
8;4;83;1
8;3;89;1
8;5;253;2
8;6;263;2
8;7;281;2
8;9;296;2
8;10;296;2
8;8;320;2
8;12;356;2
8;13;384;2
8;11;433;2
9;2;30;1
9;4;83;1
9;3;89;1
9;5;253;2
9;6;263;2
9;7;281;2
9;12;356;2
9;13;384;2
9;9;421;2
9;10;421;2
9;11;433;2
9;8;445;2
10;2;31;1
10;4;83;1
10;3;86;1
10;5;253;2
10;6;263;2
10;7;281;2
10;9;296;2
10;10;296;2
10;8;320;2
10;12;356;2
10;13;384;2
10;11;433;2
11;2;31;1
11;4;83;1
11;3;86;1
11;12;356;2
11;5;378;2
11;13;384;2
11;6;388;2
11;7;406;2
11;9;421;2
11;10;421;2
11;11;433;2
11;8;446;2
12;2;31;1
12;4;83;1
12;3;86;1
12;12;231;2
12;5;253;2
12;13;259;2
12;6;263;2
12;7;281;2
12;11;308;2
12;9;421;2
12;10;421;2
12;8;446;2
13;2;31;1
13;4;83;1
13;3;86;1
13;12;356;2
13;5;378;2
13;13;384;2
13;6;388;2
13;7;406;2
13;9;421;2
13;10;421;2
13;11;433;2
13;8;446;2
14;2;31;1
14;4;83;1
14;3;86;1
14;12;231;2
14;13;259;2
14;11;308;2
14;5;378;2
14;6;388;2
14;7;406;2
14;9;421;2
14;10;421;2
14;8;446;2
15;2;31;1
15;4;83;1
15;3;86;1
15;5;253;2
15;6;263;2
15;7;281;2
15;12;356;2
15;13;384;2
15;9;421;2
15;10;421;2
15;11;433;2
15;8;446;2
16;2;31;1
16;4;83;1
16;3;90;1
16;5;253;2
16;6;263;2
16;7;281;2
16;12;356;2
16;13;384;2
16;9;421;2
16;10;421;2
16;11;433;2
16;8;446;2
17;2;31;1
17;4;83;1
17;3;90;1
17;12;231;2
17;13;259;2
17;11;308;2
17;5;378;2
17;6;388;2
17;7;406;2
17;9;421;2
17;10;421;2
17;8;446;2
18;2;31;1
18;4;83;1
18;3;90;1
18;12;231;2
18;5;253;2
18;13;259;2
18;6;263;2
18;7;281;2
18;9;296;2
18;10;296;2
18;11;308;2
18;8;320;2
19;2;31;1
19;4;83;1
19;3;90;1
19;12;231;2
19;5;253;2
19;13;259;2
19;6;263;2
19;7;281;2
19;9;296;2
19;10;296;2
19;11;308;2
19;8;320;2
20;2;31;1
20;4;83;1
20;3;90;1
20;12;231;2
20;5;253;2
20;13;259;2
20;6;263;2
20;7;281;2
20;9;296;2
20;10;296;2
20;11;308;2
20;8;320;2
21;2;31;1
21;4;83;1
21;3;90;1
21;12;231;2
21;13;259;2
21;11;308;2
21;5;378;2
21;6;388;2
21;7;406;2
21;9;421;2
21;10;421;2
21;8;446;2
22;2;31;1
22;4;83;1
22;3;90;1
22;12;231;2
22;13;259;2
22;9;296;2
22;10;296;2
22;11;308;2
22;8;320;2
22;5;378;2
22;6;388;2
22;7;406;2
23;2;31;1
23;4;83;1
23;3;90;1
23;5;253;2
23;6;263;2
23;7;281;2
23;9;296;2
23;10;296;2
23;8;320;2
23;12;356;2
23;13;384;2
23;11;433;2
24;2;31;1
24;4;83;1
24;3;90;1
24;5;253;2
24;6;263;2
24;7;281;2
24;12;356;2
24;13;384;2
24;9;421;2
24;10;421;2
24;11;433;2
24;8;446;2
25;2;31;1
25;4;83;1
25;3;90;1
25;5;253;2
25;6;263;2
25;7;281;2
25;12;356;2
25;13;384;2
25;9;421;2
25;10;421;2
25;11;433;2
25;8;446;2
26;2;31;1
26;4;83;1
26;3;90;1
26;12;231;2
26;13;259;2
26;11;308;2
26;5;378;2
26;6;388;2
26;7;406;2
26;9;421;2
26;10;421;2
26;8;446;2
27;2;31;1
27;3;90;1
27;5;253;2
27;6;263;2
27;7;281;2
27;9;421;2
27;10;421;2
27;8;446;2
28;2;31;1
28;4;83;1
28;3;90;1
28;12;231;2
28;5;253;2
28;13;259;2
28;6;263;2
28;7;281;2
28;11;308;2
28;9;421;2
28;10;421;2
28;8;446;2
29;2;31;1
29;4;83;1
29;3;90;1
29;12;356;2
29;5;378;2
29;13;384;2
29;6;388;2
29;7;406;2
29;9;421;2
29;10;421;2
29;11;433;2
29;8;446;2
30;2;31;1
30;4;83;1
30;3;90;1
30;9;296;2
30;10;296;2
30;8;320;2
30;12;356;2
30;5;378;2
30;13;384;2
30;6;388;2
30;7;406;2
30;11;433;2
31;2;31;1
31;4;83;1
31;3;90;1
31;9;296;2
31;10;296;2
31;8;320;2
31;12;356;2
31;5;378;2
31;13;384;2
31;6;388;2
31;7;406;2
31;11;433;2
32;2;31;1
32;4;83;1
32;3;90;1
32;12;231;2
32;5;253;2
32;13;259;2
32;6;263;2
32;7;281;2
32;11;308;2
32;9;421;2
32;10;421;2
32;8;446;2
33;2;31;1
33;4;83;1
33;3;90;1
33;5;253;2
33;6;263;2
33;7;281;2
33;12;356;2
33;13;384;2
33;9;421;2
33;10;421;2
33;11;433;2
33;8;446;2
34;2;31;1
34;4;83;1
34;3;90;1
34;5;253;2
34;6;263;2
34;7;281;2
34;9;296;2
34;10;296;2
34;8;320;2
34;12;356;2
34;13;384;2
34;11;433;2
35;2;31;1
35;4;83;1
35;3;90;1
35;12;231;2
35;13;259;2
35;9;296;2
35;10;296;2
35;11;308;2
35;8;320;2
35;5;378;2
35;6;388;2
35;7;406;2
36;2;31;1
36;4;83;1
36;3;90;1
36;12;231;2
36;5;253;2
36;13;259;2
36;6;263;2
36;7;281;2
36;11;308;2
36;9;421;2
36;10;421;2
36;8;446;2
37;2;31;1
37;4;83;1
37;3;90;1
37;12;231;2
37;5;253;2
37;13;259;2
37;6;263;2
37;7;281;2
37;11;308;2
37;9;421;2
37;10;421;2
37;8;446;2
38;2;31;1
38;4;83;1
38;3;90;1
38;12;231;2
38;5;253;2
38;13;259;2
38;6;263;2
38;7;281;2
38;11;308;2
38;9;421;2
38;10;421;2
38;8;446;2
39;2;31;1
39;4;83;1
39;3;90;1
39;12;231;2
39;5;253;2
39;13;259;2
39;6;263;2
39;7;281;2
39;9;296;2
39;10;296;2
39;11;308;2
39;8;320;2
40;2;31;1
40;4;83;1
40;3;90;1
40;12;231;2
40;13;259;2
40;11;308;2
40;5;378;2
40;6;388;2
40;7;406;2
40;9;421;2
40;10;421;2
40;8;446;2
41;2;31;1
41;4;83;1
41;3;90;1
41;12;231;2
41;5;253;2
41;13;259;2
41;6;263;2
41;7;281;2
41;9;296;2
41;10;296;2
41;11;308;2
41;8;320;2
42;2;31;1
42;4;83;1
42;3;90;1
42;12;231;2
42;5;253;2
42;13;259;2
42;6;263;2
42;7;281;2
42;11;308;2
42;9;421;2
42;10;421;2
42;8;446;2
43;2;31;1
43;4;83;1
43;12;231;2
43;13;259;2
43;11;308;2
43;5;378;2
43;6;388;2
43;7;406;2
44;2;31;1
44;4;83;1
44;3;90;1
44;12;231;2
44;5;253;2
44;13;259;2
44;6;263;2
44;7;281;2
44;11;308;2
44;9;421;2
44;10;421;2
44;8;446;2
45;2;31;1
45;4;83;1
45;3;90;1
45;5;253;2
45;6;263;2
45;7;281;2
45;9;296;2
45;10;296;2
45;8;320;2
45;12;356;2
45;13;384;2
45;11;433;2
46;2;31;1
46;4;83;1
46;3;90;1
46;5;253;2
46;6;263;2
46;7;281;2
46;12;356;2
46;13;384;2
46;9;421;2
46;10;421;2
46;11;433;2
46;8;446;2
47;2;31;1
47;4;83;1
47;3;90;1
47;12;231;2
47;13;259;2
47;11;308;2
47;5;378;2
47;6;388;2
47;7;406;2
47;9;421;2
47;10;421;2
47;8;446;2
48;2;31;1
48;4;83;1
48;3;90;1
48;12;231;2
48;13;259;2
48;11;308;2
48;5;378;2
48;6;388;2
48;7;406;2
48;9;421;2
48;10;421;2
48;8;446;2
49;2;31;1
49;4;83;1
49;3;90;1
49;12;231;2
49;13;259;2
49;11;308;2
49;5;378;2
49;6;388;2
49;7;406;2
49;9;421;2
49;10;421;2
49;8;446;2
50;2;31;1
50;4;83;1
50;3;90;1
50;5;253;2
50;6;263;2
50;7;281;2
50;9;296;2
50;10;296;2
50;8;320;2
50;12;356;2
50;13;384;2
50;11;433;2
51;2;31;1
51;4;83;1
51;3;90;1
51;9;296;2
51;10;296;2
51;8;320;2
51;12;356;2
51;5;378;2
51;13;384;2
51;6;388;2
51;7;406;2
51;11;433;2
52;2;31;1
52;4;83;1
52;3;90;1
52;9;296;2
52;10;296;2
52;8;320;2
52;12;356;2
52;5;378;2
52;13;384;2
52;6;388;2
52;7;406;2
52;11;433;2
53;2;31;1
53;4;83;1
53;3;90;1
53;5;253;2
53;6;263;2
53;7;281;2
53;9;296;2
53;10;296;2
53;8;320;2
53;12;356;2
53;13;384;2
53;11;433;2
54;2;31;1
54;4;83;1
54;3;90;1
54;12;231;2
54;13;259;2
54;11;308;2
54;5;378;2
54;6;388;2
54;7;406;2
54;9;421;2
54;10;421;2
54;8;446;2
55;2;31;1
55;4;83;1
55;3;90;1
55;5;253;2
55;6;263;2
55;7;281;2
55;9;296;2
55;10;296;2
55;8;320;2
55;12;356;2
55;13;384;2
55;11;433;2
56;2;31;1
56;4;83;1
56;3;90;1
56;5;253;2
56;6;263;2
56;7;281;2
56;12;356;2
56;13;384;2
56;9;421;2
56;10;421;2
56;11;433;2
56;8;446;2
57;2;31;1
57;4;83;1
57;3;90;1
57;12;356;2
57;5;378;2
57;13;384;2
57;6;388;2
57;7;406;2
57;9;421;2
57;10;421;2
57;11;433;2
57;8;446;2
58;2;31;1
58;4;83;1
58;3;90;1
58;5;253;2
58;6;263;2
58;7;281;2
58;12;356;2
58;13;384;2
58;9;421;2
58;10;421;2
58;11;433;2
58;8;446;2
59;2;31;1
59;4;83;1
59;3;90;1
59;5;253;2
59;6;263;2
59;7;281;2
59;9;296;2
59;10;296;2
59;8;320;2
59;12;356;2
59;13;384;2
59;11;433;2
60;2;31;1
60;4;83;1
60;3;90;1
60;12;356;2
60;5;378;2
60;13;384;2
60;6;388;2
60;7;406;2
60;9;421;2
60;10;421;2
60;11;433;2
60;8;446;2
61;2;31;1
61;4;83;1
61;3;90;1
61;12;231;2
61;5;253;2
61;13;259;2
61;6;263;2
61;7;281;2
61;9;296;2
61;10;296;2
61;11;308;2
61;8;320;2
62;2;31;1
62;4;83;1
62;3;90;1
62;12;231;2
62;5;253;2
62;13;259;2
62;6;263;2
62;7;281;2
62;9;296;2
62;10;296;2
62;11;308;2
62;8;320;2
63;2;31;1
63;4;83;1
63;3;90;1
63;5;253;2
63;6;263;2
63;7;281;2
63;9;296;2
63;10;296;2
63;8;320;2
63;12;356;2
63;13;384;2
63;11;433;2
64;2;31;1
64;4;83;1
64;3;90;1
64;5;253;2
64;6;263;2
64;7;281;2
64;12;356;2
64;13;384;2
64;9;421;2
64;10;421;2
64;11;433;2
64;8;446;2
65;2;31;1
65;4;83;1
65;3;90;1
65;9;296;2
65;10;296;2
65;8;320;2
65;12;356;2
65;5;378;2
65;13;384;2
65;6;388;2
65;7;406;2
65;11;433;2
66;2;31;1
66;4;83;1
66;3;90;1
66;5;253;2
66;6;263;2
66;7;281;2
66;12;356;2
66;13;384;2
66;9;421;2
66;10;421;2
66;11;433;2
66;8;446;2
67;2;31;1
67;4;83;1
67;3;90;1
67;5;253;2
67;6;263;2
67;7;281;2
67;12;356;2
67;13;384;2
67;9;421;2
67;10;421;2
67;11;433;2
67;8;446;2
68;2;31;1
68;4;83;1
68;3;90;1
68;12;231;2
68;5;253;2
68;13;259;2
68;6;263;2
68;7;281;2
68;9;296;2
68;10;296;2
68;11;308;2
68;8;320;2
69;2;31;1
69;4;83;1
69;3;90;1
69;5;253;2
69;6;263;2
69;7;281;2
69;12;356;2
69;13;384;2
69;10;421;2
69;9;421;2
69;11;433;2
69;8;446;2
70;2;31;1
70;4;83;1
70;3;90;1
70;12;231;2
70;13;259;2
70;9;296;2
70;10;296;2
70;11;308;2
70;8;320;2
70;5;378;2
70;6;388;2
70;7;406;2
71;2;31;1
71;4;83;1
71;3;90;1
71;9;296;2
71;10;296;2
71;8;320;2
71;12;356;2
71;5;378;2
71;13;384;2
71;6;388;2
71;7;406;2
71;11;433;2
72;2;31;1
72;4;83;1
72;3;90;1
72;5;253;2
72;6;263;2
72;7;281;2
72;12;356;2
72;13;384;2
72;9;421;2
72;10;421;2
72;11;433;2
72;8;446;2
73;2;31;1
73;4;83;1
73;3;90;1
73;9;296;2
73;10;296;2
73;8;320;2
73;12;356;2
73;5;378;2
73;13;384;2
73;6;388;2
73;7;406;2
73;11;433;2
74;2;31;1
74;4;83;1
74;3;90;1
74;12;231;2
74;13;259;2
74;9;296;2
74;10;296;2
74;11;308;2
74;8;320;2
74;5;378;2
74;6;388;2
74;7;406;2
75;2;31;1
75;4;83;1
75;3;90;1
75;12;231;2
75;13;259;2
75;9;296;2
75;10;296;2
75;11;308;2
75;8;320;2
75;5;378;2
75;6;388;2
75;7;406;2
76;2;31;1
76;4;83;1
76;3;90;1
76;12;231;2
76;13;259;2
76;11;308;2
76;5;378;2
76;6;388;2
76;7;406;2
76;9;421;2
76;10;421;2
76;8;446;2
77;2;31;1
77;4;83;1
77;3;90;1
77;12;231;2
77;13;259;2
77;9;296;2
77;10;296;2
77;11;308;2
77;8;320;2
77;5;378;2
77;6;388;2
77;7;406;2
78;2;31;1
78;4;83;1
78;3;90;1
78;12;356;2
78;5;378;2
78;13;384;2
78;6;388;2
78;7;406;2
78;9;421;2
78;10;421;2
78;11;433;2
78;8;446;2
79;2;31;1
79;4;83;1
79;3;90;1
79;9;296;2
79;10;296;2
79;8;320;2
79;12;356;2
79;5;378;2
79;13;384;2
79;6;388;2
79;7;406;2
79;11;433;2
80;2;31;1
80;4;83;1
80;3;90;1
80;12;356;2
80;5;378;2
80;13;384;2
80;6;388;2
80;7;406;2
80;9;421;2
80;10;421;2
80;11;433;2
80;8;446;2
81;2;31;1
81;4;83;1
81;3;90;1
81;5;253;2
81;6;263;2
81;7;281;2
81;9;296;2
81;10;296;2
81;8;320;2
81;12;356;2
81;13;384;2
81;11;433;2
82;2;31;1
82;4;83;1
82;3;90;1
82;5;253;2
82;6;263;2
82;7;281;2
82;9;296;2
82;10;296;2
82;8;320;2
82;12;356;2
82;13;384;2
82;11;433;2
83;2;31;1
83;4;83;1
83;3;90;1
83;12;231;2
83;13;259;2
83;9;296;2
83;10;296;2
83;11;308;2
83;8;320;2
83;5;378;2
83;6;388;2
83;7;406;2
84;2;31;1
84;4;83;1
84;3;90;1
84;12;231;2
84;5;253;2
84;13;259;2
84;6;263;2
84;7;281;2
84;9;296;2
84;10;296;2
84;11;308;2
84;8;320;2
85;2;31;1
85;4;83;1
85;3;90;1
85;5;253;2
85;6;263;2
85;7;281;2
85;9;296;2
85;10;296;2
85;8;320;2
85;12;356;2
85;13;384;2
85;11;433;2
86;2;31;1
86;4;83;1
86;3;90;1
86;12;231;2
86;13;259;2
86;9;296;2
86;10;296;2
86;11;308;2
86;8;320;2
86;5;378;2
86;6;388;2
86;7;406;2
87;2;31;1
87;4;83;1
87;3;90;1
87;12;356;2
87;5;378;2
87;13;384;2
87;6;388;2
87;7;406;2
87;9;421;2
87;10;421;2
87;11;433;2
87;8;446;2
88;2;31;1
88;4;83;1
88;3;90;1
88;12;231;2
88;5;253;2
88;13;259;2
88;6;263;2
88;7;281;2
88;11;308;2
88;9;421;2
88;10;421;2
88;8;446;2
89;2;31;1
89;4;83;1
89;3;90;1
89;12;231;2
89;13;259;2
89;9;296;2
89;10;296;2
89;11;308;2
89;8;320;2
89;5;378;2
89;6;388;2
89;7;406;2
90;2;31;1
90;4;83;1
90;3;90;1
90;12;231;2
90;5;253;2
90;13;259;2
90;6;263;2
90;7;281;2
90;11;308;2
90;9;421;2
90;10;421;2
90;8;446;2
91;2;31;1
91;4;83;1
91;3;90;1
91;9;296;2
91;10;296;2
91;8;320;2
91;12;356;2
91;5;378;2
91;13;384;2
91;6;388;2
91;7;406;2
91;11;433;2
92;2;31;1
92;4;83;1
92;3;90;1
92;12;231;2
92;13;259;2
92;11;308;2
92;5;378;2
92;6;388;2
92;7;406;2
92;9;421;2
92;10;421;2
92;8;446;2
93;2;31;1
93;4;83;1
93;3;90;1
93;12;231;2
93;5;253;2
93;13;259;2
93;6;263;2
93;7;281;2
93;11;308;2
93;9;421;2
93;10;421;2
93;8;446;2
94;2;31;1
94;4;83;1
94;3;90;1
94;12;231;2
94;5;253;2
94;13;259;2
94;6;263;2
94;7;281;2
94;9;296;2
94;10;296;2
94;11;308;2
94;8;320;2
95;2;31;1
95;4;83;1
95;3;90;1
95;12;356;2
95;5;378;2
95;13;384;2
95;6;388;2
95;7;406;2
95;9;421;2
95;10;421;2
95;11;433;2
95;8;446;2
96;2;31;1
96;4;83;1
96;3;90;1
96;12;356;2
96;5;378;2
96;13;384;2
96;6;388;2
96;7;406;2
96;9;421;2
96;10;421;2
96;11;433;2
