0;2;33;1
0;3;269;2
0;4;484;3
0;5;736;4
0;6;1202;5
1;2;33;1
1;3;393;2
1;4;609;3
1;5;986;4
1;6;1327;5
2;2;33;1
2;3;393;2
2;4;734;3
2;5;986;4
2;6;1202;5
3;2;33;1
3;3;269;2
3;4;484;3
3;5;736;4
3;6;1077;5
4;2;33;1
4;3;393;2
4;4;734;3
4;5;1111;4
4;6;1452;5
5;2;33;1
5;3;393;2
5;4;734;3
5;5;986;4
5;6;1327;5
6;2;33;1
6;3;269;2
6;4;484;3
6;5;861;4
6;6;1202;5
7;2;33;1
7;3;269;2
7;4;609;3
7;5;861;4
7;6;1202;5
8;2;33;1
8;3;393;2
8;4;609;3
8;5;861;4
8;6;1077;5
9;2;33;1
9;3;393;2
9;4;734;3
9;5;986;4
9;6;1327;5
10;2;33;1
10;3;269;2
10;4;484;3
10;5;861;4
10;6;1202;5
11;2;33;1
11;3;269;2
11;4;484;3
11;5;861;4
11;6;1202;5
12;2;33;1
12;3;269;2
12;4;609;3
12;5;986;4
12;6;1327;5
13;2;33;1
13;3;269;2
13;4;609;3
13;5;861;4
13;6;1202;5
14;2;33;1
14;3;394;2
14;4;734;3
14;5;1111;4
14;6;1327;5
15;2;33;1
15;3;394;2
15;4;609;3
15;5;986;4
15;6;1202;5
16;2;33;1
16;3;394;2
16;4;734;3
16;5;986;4
16;6;1202;5
17;2;33;1
17;3;269;2
17;4;484;3
17;5;861;4
17;6;1077;5
18;2;33;1
18;3;268;2
18;4;609;3
18;5;986;4
18;6;1202;5
19;2;33;1
19;3;394;2
19;4;609;3
19;5;861;4
19;6;1077;5
20;2;33;1
20;3;269;2
20;4;609;3
20;5;861;4
20;6;1202;5
21;2;33;1
21;3;269;2
21;4;609;3
21;5;986;4
21;6;1202;5
22;2;33;1
22;3;269;2
22;4;609;3
22;5;986;4
22;6;1327;5
23;2;33;1
23;3;394;2
23;4;734;3
23;5;986;4
23;6;1327;5
24;2;33;1
24;3;394;2
24;4;609;3
24;5;861;4
24;6;1077;5
25;2;33;1
25;3;269;2
25;4;609;3
25;5;986;4
25;6;1327;5
26;2;33;1
26;3;269;2
26;4;609;3
26;5;861;4
26;6;1077;5
27;2;33;1
27;3;269;2
27;4;609;3
27;5;986;4
27;6;1327;5
28;2;33;1
28;3;394;2
28;4;609;3
28;5;986;4
28;6;1202;5
29;2;33;1
29;3;394;2
29;4;609;3
29;5;986;4
29;6;1202;5
30;2;33;1
30;3;269;2
30;4;609;3
30;5;986;4
30;6;1327;5
31;2;33;1
31;3;394;2
32;2;33;1
32;3;269;2
32;4;609;3
32;5;861;4
32;6;1202;5
33;2;33;1
33;3;268;2
33;4;608;3
33;5;986;4
33;6;1327;5
34;2;33;1
34;3;394;2
34;4;609;3
34;5;861;4
34;6;1202;5
35;2;33;1
35;3;269;2
35;4;609;3
35;5;986;4
35;6;1327;5
36;2;33;1
36;3;269;2
36;4;609;3
36;5;986;4
36;6;1327;5
37;2;33;1
37;3;269;2
37;4;609;3
37;5;861;4
37;6;1202;5
38;2;33;1
38;3;269;2
38;4;484;3
38;5;736;4
38;6;952;5
39;2;33;1
39;3;269;2
39;4;609;3
39;5;861;4
39;6;1077;5
40;2;33;1
40;3;394;2
40;4;734;3
40;5;986;4
40;6;1327;5
41;2;33;1
41;3;394;2
41;4;734;3
41;5;986;4
41;6;1202;5
42;2;33;1
42;3;269;2
42;4;609;3
42;5;861;4
42;6;1077;5
43;2;33;1
43;3;269;2
43;4;484;3
43;5;861;4
43;6;1202;5
44;2;33;1
44;3;394;2
44;4;609;3
44;5;861;4
44;6;1077;5
45;2;33;1
45;3;269;2
45;4;484;3
45;5;861;4
45;6;1202;5
46;2;33;1
46;3;268;2
46;4;609;3
46;5;861;4
46;6;1077;5
47;2;33;1
47;3;394;2
47;4;609;3
47;5;986;4
47;6;1327;5
48;2;33;1
48;3;394;2
48;4;734;3
48;5;986;4
48;6;1327;5
49;2;33;1
49;3;394;2
49;4;734;3
49;5;1111;4
49;6;1452;5
50;2;33;1
50;3;269;2
