0;2;26;1
1;2;26;1
2;2;26;1
3;2;26;1
4;2;26;1
5;2;26;1
6;2;26;1
7;2;26;1
8;2;26;1
9;2;26;1
10;2;27;1
11;2;27;1
12;2;27;1
13;2;27;1
14;2;27;1
15;2;27;1
16;2;27;1
17;2;27;1
18;2;27;1
18;3;340;2
18;4;690;3
18;5;959;4
19;2;27;1
20;2;27;1
21;2;27;1
22;2;27;1
23;2;27;1
24;2;27;1
25;2;27;1
26;2;27;1
27;2;27;1
28;2;27;1
29;2;27;1
30;2;27;1
32;2;27;1
33;2;27;1
34;2;27;1
35;2;27;1
36;2;27;1
37;2;27;1
38;2;27;1
39;2;27;1
40;2;27;1
41;2;27;1
42;2;27;1
43;2;27;1
44;2;27;1
45;2;27;1
46;2;27;1
47;2;27;1
48;2;27;1
49;2;27;1
50;2;27;1
51;2;27;1
52;2;27;1
53;2;27;1
54;2;27;1
55;2;27;1
56;2;27;1
57;2;27;1
58;2;27;1
59;2;27;1
60;2;27;1
61;2;27;1
62;2;27;1
63;2;27;1
64;2;27;1
65;2;27;1
66;2;27;1
67;2;27;1
68;2;27;1
69;2;27;1
70;2;27;1
71;2;27;1
72;2;27;1
73;2;27;1
74;2;27;1
75;2;27;1
76;2;27;1
77;2;27;1
78;2;27;1
79;2;27;1
80;2;27;1
81;2;27;1
82;2;27;1
83;2;27;1
84;2;27;1
85;2;27;1
86;2;27;1
87;2;27;1
88;2;27;1
89;2;27;1
90;2;27;1
91;2;27;1
92;2;27;1
93;2;27;1
94;2;27;1
95;2;27;1
96;2;27;1
97;2;27;1
98;2;27;1
99;2;27;1
