0;7;42;1
0;3;89;1
0;5;199;1
0;8;215;2
0;2;354;2
0;6;453;2
0;12;545;2
0;4;1001;2
0;10;1114;2
0;11;1203;2
0;13;1487;2
0;9;2046;2
1;7;35;1
1;5;64;1
1;2;96;2
1;4;118;2
1;6;195;2
1;10;231;2
1;3;332;1
1;12;415;2
1;8;457;2
1;13;479;2
1;9;537;2
1;11;570;2
2;7;30;1
2;5;58;1
2;2;89;2
2;4;111;2
2;6;188;2
2;10;223;2
2;3;323;1
2;9;405;2
2;11;438;2
2;13;472;2
2;12;532;2
2;8;700;2
3;5;48;1
3;2;81;2
3;7;145;1
3;6;180;2
3;10;215;2
3;11;305;2
3;4;353;2
3;8;442;2
3;3;567;1
3;12;649;2
3;13;714;2
3;9;772;2
4;5;41;1
4;2;73;2
4;7;138;1
4;6;171;2
4;10;207;2
4;11;297;2
4;4;345;2
4;8;433;2
4;3;557;1
4;9;639;2
4;13;706;2
4;12;766;2
5;5;35;1
5;2;65;2
5;7;128;1
5;6;163;2
5;10;199;2
5;11;289;2
5;4;337;2
5;3;425;1
5;12;508;2
5;13;573;2
5;9;631;2
5;8;800;2
6;3;43;1
6;7;121;1
6;5;150;1
6;2;182;2
6;4;204;2
6;9;248;2
6;6;280;2
6;13;314;2
6;12;375;2
6;11;406;2
6;8;542;2
6;10;566;2
7;3;34;1
7;7;112;1
7;5;144;1
7;2;174;2
7;4;197;2
7;9;241;2
7;6;270;2
7;13;307;2
7;12;368;2
7;8;410;2
7;10;434;2
7;11;524;2
8;7;105;1
8;5;134;1
8;2;166;2
8;4;189;2
8;6;265;2
8;10;301;2
8;3;402;1
8;12;485;2
8;8;527;2
8;13;549;2
8;9;608;2
8;11;640;2
9;7;99;1
9;5;127;1
9;2;158;2
9;4;180;2
9;6;257;2
9;10;293;2
9;3;393;1
9;9;475;2
9;11;507;2
9;13;541;2
9;12;602;2
9;8;769;2
10;7;92;1
10;5;120;1
10;2;150;2
10;4;172;2
10;6;249;2
10;10;285;2
10;11;374;2
10;3;511;1
10;9;592;2
10;8;636;2
10;13;658;2
10;12;719;2
11;7;82;1
11;5;110;1
11;2;142;2
11;4;164;2
11;6;241;2
11;10;277;2
11;3;379;1
11;12;461;2
11;11;491;2
11;13;525;2
11;9;584;2
11;8;628;2
12;7;75;1
12;5;104;1
12;2;134;2
12;4;156;2
12;6;233;2
12;10;269;2
12;3;369;1
12;9;451;2
12;8;498;2
12;13;517;2
12;12;578;2
12;11;608;2
13;7;66;1
13;5;98;1
13;2;127;2
13;4;149;2
13;6;226;2
13;10;262;2
13;3;363;1
13;12;446;2
