0;3;110;1
0;11;156;1
0;13;240;1
0;6;287;2
0;12;332;2
0;10;365;2
0;7;405;2
0;4;474;2
0;2;620;2
0;9;794;2
0;5;1107;2
0;8;1699;2
1;13;107;1
1;11;148;1
1;8;190;2
1;4;215;2
1;7;271;2
1;3;348;1
1;6;402;2
1;12;447;2
1;5;473;2
1;10;606;2
1;9;659;2
1;2;736;2
2;13;101;1
2;11;143;1
2;8;182;2
2;4;208;2
2;7;264;2
2;3;343;1
2;6;395;2
2;12;440;2
2;10;474;2
2;5;590;2
2;9;652;2
2;2;1229;2
3;3;83;1
3;11;133;1
3;8;178;2
3;5;207;2
3;7;256;2
3;12;307;2
3;13;344;1
3;9;394;2
3;4;450;2
3;10;591;2
3;2;721;2
3;6;762;2
4;3;77;1
4;11;126;1
4;8;170;2
4;5;199;2
4;7;251;2
4;12;299;2
4;13;334;1
4;9;386;2
4;4;442;2
4;2;588;2
5;13;77;1
5;11;116;1
5;8;162;2
5;4;184;2
5;7;243;2
5;3;319;1
5;6;371;2
5;12;416;2
5;5;441;2
5;10;575;2
5;9;628;2
5;2;1455;2
6;3;185;1
6;11;235;1
6;8;279;2
6;5;309;2
6;6;364;2
6;12;409;2
6;10;443;2
6;13;569;1
6;9;621;2
6;2;698;2
6;4;802;2
6;7;1111;2
7;13;62;1
7;11;104;1
7;8;146;2
7;4;172;2
7;7;228;2
7;3;303;1
7;6;356;2
7;12;401;2
7;10;435;2
7;9;488;2
7;5;676;2
7;2;815;2
8;3;43;1
8;11;94;1
8;8;138;2
8;5;168;2
8;7;220;2
8;12;268;2
8;13;305;1
8;9;355;2
8;4;414;2
8;6;473;2
8;2;557;2
8;10;677;2
9;3;37;1
9;11;84;1
9;8;130;2
9;5;160;2
9;7;211;2
9;12;260;2
9;13;295;1
9;9;347;2
9;4;406;2
9;2;549;2
9;6;590;2
9;10;919;2
10;3;30;1
10;11;77;1
10;8;122;2
10;5;152;2
10;7;204;2
10;12;252;2
10;13;288;1
10;6;332;2
10;4;398;2
10;9;464;2
10;10;536;2
10;2;666;2
11;13;28;1
11;11;70;1
11;8;114;2
11;4;140;2
11;7;195;2
11;3;270;1
11;6;324;2
11;12;369;2
11;5;394;2
11;9;456;2
11;10;528;2
11;2;658;2
12;11;65;1
12;8;104;2
12;5;137;2
12;7;188;2
12;3;264;1
12;6;317;2
12;12;362;2
12;13;398;1
12;9;449;2
12;4;507;2
12;2;651;2
12;10;771;2
13;3;42;1
13;11;89;1
13;8;130;2
13;5;163;2
13;7;211;2
13;12;263;2
13;13;300;1
13;6;343;2
13;4;408;2
13;9;474;2
13;10;547;2
13;2;677;2
14;3;37;1
14;11;88;1
14;6;215;2
14;12;259;2
14;5;285;2
14;10;419;2
14;13;670;1
14;9;721;2
14;4;780;2
14;2;924;2
15;3;30;1
15;11;77;1
15;8;122;2
15;5;152;2
15;7;203;2
15;12;251;2
15;13;289;1
15;6;332;2
15;4;397;2
15;9;463;2
15;2;541;2
15;10;661;2
16;13;28;1
16;11;70;1
16;8;114;2
16;4;136;2
16;7;195;2
16;3;270;1
16;9;330;2
16;12;368;2
16;5;643;2
16;2;2283;2
17;11;63;1
17;8;106;2
17;5;135;2
17;7;187;2
17;3;263;1
