0;2;95;1
0;3;461;2
0;4;724;3
0;5;1026;4
0;6;1276;5
1;2;95;1
1;3;461;2
1;4;598;3
2;2;95;1
2;3;336;2
2;4;598;3
3;2;95;1
3;3;461;2
3;4;724;3
3;5;1026;4
3;6;1276;5
4;2;95;1
4;3;461;2
4;4;598;3
4;5;776;4
4;6;1151;5
5;2;95;1
5;3;336;2
5;4;598;3
5;5;776;4
5;6;1151;5
6;2;95;1
6;3;336;2
6;4;473;3
6;5;776;4
6;6;1026;5
7;2;95;1
7;3;461;2
7;4;598;3
7;5;776;4
7;6;1151;5
8;2;95;1
8;3;461;2
8;4;724;3
8;5;1026;4
8;6;1401;5
9;2;95;1
9;3;336;2
9;4;598;3
10;2;96;1
10;3;336;2
10;4;598;3
11;2;96;1
11;3;461;2
11;4;724;3
11;5;1026;4
11;6;1401;5
12;2;96;1
12;3;336;2
12;4;598;3
12;5;776;4
12;6;1026;5
13;2;96;1
13;3;461;2
13;4;724;3
13;5;901;4
13;6;1276;5
14;2;96;1
14;3;461;2
14;4;598;3
15;2;96;1
15;3;336;2
15;4;473;3
15;5;776;4
15;6;1152;5
16;2;96;1
16;3;461;2
17;2;96;1
17;3;336;2
17;4;473;3
17;5;776;4
17;6;1026;5
18;2;96;1
18;3;461;2
18;4;598;3
18;5;776;4
18;6;1026;5
19;2;96;1
19;3;336;2
19;4;598;3
20;2;96;1
20;3;336;2
20;4;473;3
20;5;776;4
20;6;1026;5
21;2;96;1
21;3;336;2
21;4;598;3
22;2;96;1
22;3;461;2
22;4;724;3
22;5;1026;4
22;6;1276;5
23;2;96;1
23;3;461;2
23;4;724;3
23;5;901;4
23;6;1152;5
24;2;96;1
24;3;336;2
24;4;598;3
25;2;96;1
25;3;336;2
25;4;473;3
26;2;96;1
26;3;336;2
26;4;598;3
27;2;96;1
27;3;461;2
27;4;724;3
27;5;1026;4
27;6;1276;5
28;2;96;1
28;3;461;2
28;4;724;3
28;5;901;4
28;6;1152;5
29;2;96;1
29;3;336;2
29;4;599;3
29;5;776;4
29;6;1152;5
30;2;96;1
30;3;461;2
30;4;724;3
30;5;901;4
30;6;1152;5
31;2;96;1
31;3;461;2
31;4;598;3
31;5;776;4
31;6;1152;5
32;2;96;1
32;3;461;2
32;4;598;3
32;5;776;4
32;6;1152;5
33;2;96;1
33;3;336;2
33;4;598;3
33;5;776;4
33;6;1026;5
34;2;96;1
34;3;336;2
34;4;598;3
34;5;776;4
34;6;1152;5
35;2;96;1
35;3;461;2
35;4;724;3
35;5;1029;4
35;6;1276;5
36;2;96;1
36;3;461;2
36;4;724;3
36;5;1026;4
36;6;1401;5
37;2;96;1
37;3;336;2
37;4;473;3
38;2;96;1
38;3;336;2
38;4;598;3
39;2;96;1
39;3;336;2
39;4;598;3
40;2;96;1
40;3;336;2
40;4;473;3
41;2;96;1
41;3;336;2
41;4;598;3
42;2;96;1
42;3;336;2
42;4;598;3
42;5;776;4
42;6;1152;5
43;2;96;1
43;3;461;2
43;4;724;3
43;5;1029;4
43;6;1401;5
44;2;96;1
44;3;461;2
44;4;724;3
44;5;1026;4
44;6;1401;5
45;2;96;1
45;3;336;2
45;4;473;3
45;5;776;4
45;6;1152;5
46;2;96;1
46;3;336;2
46;4;473;3
47;2;96;1
47;3;336;2
47;4;598;3
48;2;96;1
48;3;461;2
48;4;598;3
49;2;96;1
49;3;461;2
49;4;727;3
49;5;901;4
49;6;1276;5
50;2;96;1
50;3;461;2
50;4;724;3
50;5;901;4
50;6;1276;5
51;2;96;1
51;3;336;2
51;4;598;3
51;5;776;4
51;6;1026;5
52;2;96;1
52;3;461;2
52;4;598;3
52;5;776;4
52;6;1026;5
53;2;96;1
53;3;461;2
53;4;724;3
53;5;901;4
53;6;1152;5
54;2;96;1
54;3;336;2
54;4;473;3
55;2;96;1
55;3;461;2
55;4;724;3
55;5;901;4
55;6;1276;5
56;2;96;1
56;3;336;2
56;4;598;3
56;5;776;4
56;6;1026;5
57;2;96;1
57;3;461;2
57;4;724;3
57;5;901;4
57;6;1152;5
58;2;96;1
58;3;336;2
58;4;473;3
58;5;776;4
58;6;1152;5
59;2;96;1
59;3;336;2
