0;2;106;1
0;3;192;2
0;4;248;3
0;5;291;4
0;6;390;5
1;2;105;1
1;3;191;2
1;4;248;3
1;5;291;4
1;6;389;5
2;2;105;1
2;3;191;2
2;4;248;3
2;5;291;4
2;6;389;5
3;2;105;1
3;3;191;2
3;4;248;3
3;5;291;4
3;6;389;5
4;2;105;1
4;3;191;2
4;4;248;3
4;5;291;4
4;6;389;5
5;2;105;1
5;3;191;2
5;4;248;3
5;5;291;4
5;6;389;5
6;2;105;1
6;3;191;2
6;4;248;3
6;5;291;4
6;6;389;5
7;2;105;1
7;3;191;2
7;4;248;3
7;5;291;4
7;6;389;5
8;2;105;1
8;3;191;2
8;4;248;3
8;5;291;4
8;6;389;5
9;2;105;1
9;3;191;2
9;4;248;3
9;5;291;4
9;6;389;5
10;2;105;1
10;3;191;2
10;4;247;3
10;5;287;4
10;6;389;5
11;2;105;1
11;3;191;2
11;4;247;3
11;5;287;4
11;6;389;5
12;2;105;1
12;3;191;2
12;4;247;3
12;5;287;4
12;6;389;5
13;2;105;1
13;3;191;2
13;4;247;3
13;5;287;4
13;6;389;5
14;2;105;1
14;3;191;2
14;4;247;3
14;5;287;4
14;6;389;5
15;2;105;1
15;3;191;2
15;4;247;3
15;5;287;4
15;6;389;5
16;2;105;1
16;3;191;2
16;4;247;3
16;5;287;4
16;6;389;5
17;2;105;1
17;3;191;2
17;4;247;3
17;5;287;4
17;6;389;5
18;2;105;1
18;3;191;2
18;4;248;3
18;5;287;4
18;6;389;5
19;2;105;1
19;3;191;2
19;4;248;3
19;5;287;4
19;6;389;5
20;2;105;1
20;3;191;2
20;4;247;3
20;5;287;4
20;6;389;5
21;2;105;1
21;3;191;2
21;4;247;3
21;5;287;4
21;6;389;5
22;2;105;1
22;3;191;2
22;4;247;3
22;5;287;4
22;6;389;5
23;2;105;1
23;3;191;2
23;4;248;3
23;5;287;4
23;6;389;5
24;2;105;1
24;3;191;2
24;4;247;3
24;5;287;4
24;6;389;5
25;2;105;1
25;3;191;2
25;4;247;3
25;5;287;4
25;6;389;5
26;2;105;1
26;3;191;2
26;4;247;3
26;5;287;4
26;6;389;5
27;2;105;1
27;3;191;2
27;4;247;3
27;5;287;4
27;6;389;5
28;2;105;1
28;3;191;2
28;4;247;3
28;5;287;4
28;6;389;5
29;2;105;1
29;3;191;2
29;4;247;3
29;5;287;4
29;6;389;5
30;2;105;1
30;3;191;2
30;4;247;3
30;5;287;4
30;6;389;5
31;2;105;1
31;3;191;2
31;4;247;3
31;5;287;4
31;6;389;5
32;2;105;1
32;3;191;2
32;4;247;3
32;5;287;4
32;6;389;5
33;2;105;1
33;3;191;2
33;4;247;3
33;5;287;4
33;6;389;5
34;2;105;1
34;3;191;2
34;4;247;3
34;5;287;4
34;6;389;5
35;2;105;1
35;3;191;2
35;4;247;3
35;5;287;4
35;6;389;5
36;2;105;1
36;3;191;2
36;4;247;3
36;5;287;4
36;6;389;5
37;2;105;1
37;3;191;2
37;4;247;3
37;5;287;4
37;6;389;5
38;2;105;1
38;3;191;2
38;4;247;3
38;5;287;4
38;6;389;5
39;2;105;1
39;3;191;2
39;4;247;3
39;5;287;4
39;6;389;5
40;2;105;1
40;3;191;2
40;4;247;3
40;5;287;4
40;6;389;5
41;2;105;1
41;3;191;2
41;4;247;3
41;5;287;4
41;6;389;5
42;2;105;1
42;3;191;2
42;4;247;3
42;5;287;4
42;6;389;5
43;2;105;1
43;3;191;2
43;4;247;3
43;5;287;4
43;6;389;5
44;2;105;1
44;3;191;2
44;4;248;3
44;5;287;4
44;6;389;5
45;2;105;1
45;3;191;2
45;4;247;3
45;5;287;4
45;6;389;5
46;2;105;1
46;3;191;2
46;4;247;3
46;5;287;4
46;6;389;5
47;2;105;1
47;3;191;2
47;4;247;3
47;5;287;4
47;6;389;5
48;2;105;1
48;3;191;2
48;4;247;3
48;5;287;4
48;6;389;5
49;2;105;1
49;3;191;2
49;4;247;3
49;5;287;4
49;6;389;5
50;2;105;1
50;3;191;2
50;4;248;3
50;5;287;4
50;6;389;5
51;2;105;1
51;3;191;2
51;4;247;3
51;5;287;4
51;6;389;5
52;2;105;1
52;3;191;2
52;4;247;3
52;5;287;4
52;6;389;5
53;2;105;1
53;3;191;2
53;4;247;3
53;5;287;4
53;6;389;5
54;2;105;1
54;3;191;2
54;4;248;3
54;5;287;4
54;6;389;5
55;2;105;1
55;3;191;2
55;4;247;3
55;5;287;4
55;6;389;5
56;2;105;1
56;3;191;2
56;4;247;3
56;5;287;4
56;6;389;5
57;2;105;1
57;3;191;2
57;4;247;3
57;5;287;4
57;6;389;5
58;2;105;1
58;3;191;2
58;4;247;3
58;5;287;4
58;6;389;5
59;2;105;1
59;3;191;2
59;4;247;3
59;5;287;4
59;6;389;5
60;2;105;1
60;3;191;2
60;4;247;3
60;5;287;4
60;6;389;5
61;2;105;1
61;3;191;2
61;4;247;3
61;5;287;4
61;6;389;5
62;2;105;1
62;3;191;2
62;4;247;3
62;5;287;4
62;6;389;5
63;2;105;1
63;3;191;2
63;4;247;3
63;5;287;4
63;6;389;5
64;2;105;1
64;3;191;2
64;4;247;3
64;5;287;4
64;6;389;5
65;2;105;1
65;3;191;2
65;4;247;3
65;5;287;4
65;6;389;5
66;2;105;1
66;3;191;2
66;4;247;3
66;5;287;4
66;6;389;5
67;2;105;1
67;3;191;2
67;4;247;3
67;5;287;4
67;6;389;5
68;2;105;1
68;3;191;2
68;4;247;3
68;5;287;4
68;6;389;5
69;2;105;1
69;3;191;2
69;4;247;3
69;5;287;4
69;6;389;5
70;2;105;1
70;3;191;2
70;4;247;3
70;5;287;4
70;6;389;5
71;2;105;1
71;3;191;2
71;4;247;3
71;5;287;4
71;6;389;5
72;2;105;1
72;3;191;2
72;4;247;3
72;5;287;4
72;6;389;5
73;2;105;1
73;3;191;2
73;4;247;3
73;5;287;4
73;6;389;5
74;2;105;1
74;3;191;2
74;4;247;3
74;5;287;4
74;6;389;5
75;2;105;1
75;3;191;2
75;4;247;3
75;5;287;4
75;6;389;5
76;2;105;1
76;3;191;2
76;4;247;3
76;5;287;4
76;6;389;5
77;2;105;1
77;3;191;2
77;4;247;3
77;5;287;4
77;6;389;5
78;2;105;1
78;3;191;2
78;4;247;3
78;5;287;4
78;6;389;5
79;2;105;1
79;3;191;2
79;4;247;3
79;5;287;4
79;6;389;5
80;2;105;1
80;3;191;2
80;4;247;3
80;5;287;4
80;6;389;5
81;2;105;1
81;3;191;2
81;4;247;3
81;5;287;4
81;6;389;5
82;2;105;1
82;3;191;2
82;4;247;3
82;5;287;4
82;6;389;5
83;2;105;1
83;3;191;2
83;4;247;3
83;5;287;4
83;6;389;5
84;2;105;1
84;3;191;2
84;4;247;3
84;5;287;4
84;6;389;5
85;2;105;1
85;3;191;2
85;4;247;3
85;5;287;4
85;6;389;5
86;2;105;1
86;3;191;2
86;4;247;3
86;5;287;4
86;6;389;5
87;2;105;1
