0;6;115;1
0;3;325;2
0;2;565;3
0;4;595;4
1;6;213;1
1;3;423;2
1;2;663;3
1;4;693;4
2;6;51;1
2;3;261;2
2;2;501;3
2;4;531;4
3;6;151;1
3;3;361;2
3;2;602;3
3;4;631;4
4;6;249;1
4;3;459;2
4;2;699;3
4;4;729;4
5;6;91;1
5;3;301;2
5;2;541;3
5;4;571;4
6;6;185;1
6;3;395;2
6;2;635;3
6;4;665;4
7;6;29;1
7;3;240;2
7;2;480;3
7;4;510;4
8;6;128;1
8;3;337;2
8;2;578;3
8;4;608;4
9;6;224;1
9;3;433;2
9;2;674;3
9;4;703;4
10;6;66;1
10;3;276;2
10;2;517;3
10;4;547;4
11;6;163;1
11;3;372;2
11;2;612;3
11;4;643;4
12;6;260;1
12;3;470;2
12;2;710;3
12;4;741;4
13;6;102;1
13;3;311;2
13;2;551;3
13;4;581;4
14;6;200;1
14;3;409;2
14;2;649;3
14;4;679;4
15;6;40;1
15;3;250;2
15;2;490;3
15;4;520;4
16;6;1414;1
16;3;1625;2
16;2;1864;3
16;4;1894;4
17;6;233;1
17;3;445;2
17;2;684;3
17;4;714;4
18;6;77;1
18;3;288;2
18;2;1803;3
18;4;1834;4
19;6;174;1
19;3;385;2
19;2;623;3
19;4;654;4
20;6;270;1
20;3;481;2
20;2;720;3
20;4;751;4
21;6;113;1
21;3;325;2
21;2;563;3
21;4;595;4
22;6;209;1
22;3;421;2
22;2;660;3
22;4;691;4
23;6;52;1
23;3;263;2
23;2;502;3
23;4;533;4
24;6;148;1
24;3;359;2
24;2;598;3
24;4;629;4
25;6;247;1
25;3;457;2
25;2;698;3
25;4;727;4
26;6;85;1
26;3;295;2
26;2;536;3
26;4;565;4
27;6;186;1
27;3;396;2
27;2;637;3
27;4;665;4
28;6;26;1
28;3;236;2
28;2;478;3
28;4;507;4
29;6;124;1
29;3;334;2
29;2;576;3
29;4;604;4
30;6;221;1
30;3;431;2
30;2;673;3
30;4;702;4
31;6;64;1
31;3;274;2
31;2;514;3
31;4;544;4
32;6;160;1
32;3;370;2
32;2;610;3
32;4;640;4
33;6;258;1
33;3;468;2
33;2;708;3
33;4;738;4
34;6;99;1
34;3;309;2
34;2;549;3
34;4;579;4
35;6;197;1
35;3;407;2
35;2;647;3
35;4;677;4
36;6;38;1
36;3;249;2
36;2;489;3
36;4;519;4
37;6;135;1
37;3;346;2
37;2;586;3
37;4;616;4
38;6;233;1
38;3;444;2
38;2;684;3
38;4;714;4
39;6;74;1
39;3;284;2
39;2;524;3
39;4;554;4
40;6;172;1
40;3;382;2
40;2;622;3
40;4;652;4
41;6;269;1
41;3;479;2
41;2;719;3
41;4;749;4
42;6;112;1
42;3;322;2
42;2;562;3
42;4;592;4
