0;5;266;1
0;3;490;2
0;2;730;3
0;4;1013;4
1;5;107;1
1;3;332;2
1;2;572;3
1;4;599;4
2;5;202;1
2;3;427;2
2;2;667;3
2;4;694;4
3;5;46;1
3;3;270;2
3;2;511;3
3;4;538;4
4;5;144;1
4;3;368;2
4;2;609;3
4;4;636;4
5;5;241;1
5;3;466;2
5;2;706;3
5;4;733;4
6;5;79;1
6;3;304;2
6;2;544;3
6;4;572;4
7;5;178;1
7;3;404;2
7;2;645;3
7;4;672;4
8;5;21;1
8;3;246;2
8;2;486;3
8;4;514;4
9;5;118;1
9;3;343;2
9;2;583;3
10;5;215;1
10;3;440;2
10;2;680;3
10;4;708;4
11;5;57;1
11;3;282;2
11;2;2309;3
11;4;2337;4
12;5;155;1
12;3;380;2
12;2;621;3
12;4;649;4
13;5;251;1
13;3;476;2
13;2;717;3
13;4;746;4
14;5;93;1
14;3;318;2
14;2;559;3
14;4;588;4
15;5;189;1
15;3;414;2
15;2;655;3
15;4;684;4
16;5;32;1
16;3;257;2
16;2;498;3
16;4;527;4
17;5;129;1
17;3;354;2
17;2;595;3
17;4;624;4
18;5;226;1
18;3;451;2
18;2;692;3
18;4;721;4
19;5;66;1
19;3;291;2
19;2;532;3
19;4;561;4
20;5;164;1
20;3;390;2
20;2;630;3
20;4;660;4
21;5;262;1
21;3;488;2
21;2;728;3
21;4;758;4
22;5;104;1
22;3;329;2
22;2;571;3
22;4;599;4
23;5;202;1
23;3;1448;2
23;2;1689;3
23;4;1718;4
24;5;43;1
24;3;268;2
24;2;509;3
24;4;536;4
25;5;141;1
25;3;366;2
25;2;608;3
25;4;636;4
26;5;237;1
26;3;462;2
26;2;704;3
26;4;731;4
27;5;80;1
27;3;305;2
27;2;546;3
27;4;575;4
28;5;2219;1
28;3;2450;2
28;2;2685;3
28;4;2715;4
28;6;2742;5
29;5;20;1
29;3;245;2
29;2;486;3
29;4;516;4
29;6;543;5
30;5;116;1
30;3;341;2
30;2;582;3
30;4;612;4
30;6;641;5
31;5;214;1
31;3;440;2
31;2;680;3
31;4;710;4
31;6;739;5
32;5;55;1
32;3;280;2
32;2;520;3
32;4;550;4
32;6;578;5
33;5;1174;1
33;3;1399;2
33;2;1640;3
33;4;1669;4
33;6;1697;5
34;5;250;1
34;3;475;2
34;2;715;3
34;4;745;4
34;6;774;5
35;5;93;1
35;3;318;2
35;2;558;3
35;4;588;4
35;6;617;5
36;5;190;1
36;3;415;2
36;2;655;3
36;4;685;4
36;6;714;5
37;5;30;1
37;3;255;2
37;2;495;3
37;4;526;4
37;6;555;5
38;5;128;1
38;3;353;2
38;2;594;3
38;4;624;4
38;6;653;5
39;5;225;1
39;3;450;2
39;2;691;3
39;4;721;4
39;6;750;5
40;5;64;1
40;3;289;2
40;2;530;3
40;4;561;4
40;6;589;5
41;5;163;1
41;3;388;2
41;2;630;3
41;4;658;4
41;6;688;5
42;5;261;1
42;3;486;2
42;2;726;3
42;4;757;4
42;6;784;5
43;5;103;1
43;3;329;2
43;2;568;3
43;4;599;4
43;6;626;5
44;5;200;1
44;3;425;2
44;2;665;3
44;4;696;4
44;6;723;5
45;5;42;1
45;3;267;2
45;2;507;3
45;4;538;4
45;6;565;5
46;5;140;1
46;3;365;2
46;2;605;3
46;4;636;4
46;6;663;5
47;5;236;1
47;3;461;2
47;2;701;3
47;4;732;4
47;6;759;5
48;5;78;1
48;3;303;2
48;2;544;3
48;4;575;4
48;6;601;5
49;5;175;1
49;3;400;2
49;2;640;3
49;4;672;4
49;6;698;5
50;5;2060;1
50;3;2285;2
51;5;114;1
51;3;339;2
51;2;580;3
51;4;609;4
51;6;637;5
52;5;212;1
52;3;437;2
52;2;678;3
52;4;707;4
52;6;735;5
53;5;54;1
53;3;279;2
53;2;520;3
53;4;549;4
53;6;577;5
54;5;150;1
54;3;375;2
54;2;616;3
54;4;645;4
54;6;673;5
55;5;249;1
55;3;474;2
55;2;715;3
55;4;744;4
55;6;772;5
56;5;89;1
56;3;315;2
56;2;556;3
56;4;585;4
56;6;613;5
57;5;187;1
57;3;413;2
57;2;654;3
57;4;683;4
57;6;710;5
58;5;28;1
58;3;253;2
58;2;495;3
58;4;523;4
58;6;551;5
59;5;126;1
59;3;351;2
59;2;591;3
59;4;621;4
59;6;649;5
60;5;220;1
60;3;445;2
60;2;685;3
60;4;715;4
60;6;743;5
61;5;63;1
61;3;289;2
61;2;529;3
61;4;559;4
61;6;587;5
62;5;162;1
62;3;387;2
62;2;627;3
62;4;657;4
62;6;685;5
63;5;260;1
63;3;485;2
63;2;725;3
63;4;755;4
63;6;783;5
64;5;102;1
64;3;327;2
64;2;567;3
64;4;597;4
64;6;625;5
65;5;198;1
65;3;424;2
65;2;664;3
65;4;694;4
65;6;722;5
66;5;40;1
66;3;265;2
66;2;506;3
66;4;535;4
66;6;563;5
67;5;138;1
67;3;363;2
67;2;604;3
67;4;633;4
67;6;661;5
68;5;234;1
68;3;459;2
68;2;699;3
68;4;729;4
68;6;757;5
69;5;77;1
69;3;302;2
69;2;542;3
69;4;572;4
69;6;600;5
70;5;174;1
70;3;399;2
70;2;639;3
70;4;669;4
70;6;697;5
71;5;271;1
71;3;496;2
71;2;736;3
71;4;766;4
71;6;794;5
72;5;114;1
72;3;339;2
72;2;579;3
72;4;609;4
72;6;637;5
73;5;210;1
73;3;435;2
73;2;675;3
73;4;705;4
73;6;733;5
74;5;52;1
74;3;277;2
74;2;518;3
74;4;548;4
74;6;575;5
75;5;149;1
75;3;375;2
75;2;615;3
75;4;645;4
75;6;672;5
76;5;246;1
76;3;472;2
76;2;712;3
76;4;742;4
76;6;769;5
77;5;88;1
77;3;314;2
77;2;553;3
77;4;583;4
77;6;611;5
78;5;186;1
78;3;412;2
78;2;651;3
78;4;681;4
78;6;709;5
79;5;27;1
79;3;252;2
79;2;492;3
79;4;522;4
79;6;550;5
80;5;125;1
80;3;351;2
80;2;590;3
80;4;620;4
80;6;648;5
81;5;222;1
81;3;448;2
81;2;687;3
81;4;716;4
81;6;745;5
82;5;63;1
82;3;290;2
82;2;529;3
82;4;559;4
82;6;587;5
83;5;160;1
83;3;387;2
83;2;626;3
83;4;656;4
83;6;683;5
84;5;258;1
84;3;484;2
84;2;724;3
84;4;754;4
84;6;781;5
85;5;97;1
85;3;322;2
85;2;562;3
85;4;592;4
85;6;620;5
86;5;197;1
86;3;422;2
86;2;662;3
86;4;692;4
86;6;720;5
87;5;39;1
87;3;264;2
87;2;504;3
87;4;534;4
87;6;562;5
88;5;137;1
88;3;362;2
88;2;602;3
88;4;632;4
88;6;660;5
