0;5;182;1
0;6;452;2
0;4;676;3
1;5;24;1
1;6;294;2
0;2;5494;4
1;4;520;3
1;2;742;4
2;5;120;1
2;6;391;2
2;4;615;3
2;2;838;4
3;5;218;1
3;6;489;2
3;4;713;3
3;2;936;4
4;5;59;1
4;6;329;2
4;4;554;3
4;2;777;4
5;5;157;1
5;6;427;2
5;4;652;3
5;2;875;4
6;5;254;1
6;6;524;2
6;4;749;3
6;2;972;4
7;5;94;1
7;6;111;2
7;4;336;3
7;2;558;4
8;5;191;1
8;6;206;2
8;4;433;3
8;2;655;4
9;5;34;1
9;6;49;2
9;4;274;3
9;2;498;4
10;5;130;1
10;6;145;2
10;4;370;3
10;2;594;4
11;5;228;1
11;6;243;2
11;4;468;3
11;2;693;4
12;5;67;1
12;6;82;2
12;4;307;3
12;2;530;4
13;5;168;1
13;6;183;2
13;4;408;3
13;2;633;4
14;5;264;1
14;6;279;2
14;4;504;3
14;2;727;4
15;5;107;1
15;6;122;2
15;4;347;3
15;2;570;4
16;5;204;1
16;6;219;2
16;4;444;3
16;2;667;4
17;5;44;1
17;6;59;2
17;4;284;3
17;2;508;4
18;5;142;1
18;6;157;2
18;4;382;3
18;2;606;4
19;5;239;1
19;6;254;2
19;4;480;3
19;2;703;4
20;5;82;1
20;6;97;2
20;4;322;3
20;2;546;4
21;5;178;1
21;6;193;2
21;4;418;3
21;2;642;4
22;5;21;1
22;6;36;2
22;4;261;3
22;2;485;4
23;5;119;1
23;6;388;2
23;4;613;3
23;2;837;4
24;5;216;1
24;6;485;2
24;4;710;3
24;2;935;4
25;5;58;1
25;6;327;2
25;4;552;3
25;2;775;4
26;5;156;1
26;6;425;2
26;4;650;3
26;2;873;4
27;5;249;1
27;6;518;2
27;4;743;3
27;2;966;4
28;5;94;1
28;6;364;2
28;4;588;3
28;2;812;4
29;5;191;1
29;6;462;2
29;4;686;3
29;2;909;4
30;5;1820;1
30;6;2091;2
30;4;2316;3
30;2;2541;4
31;5;127;1
31;6;397;2
31;4;622;3
31;2;847;4
32;5;228;1
32;6;498;2
32;4;723;3
32;2;948;4
31;3;6732;5
32;3;1981;5
33;5;67;1
33;6;337;2
33;4;2859;3
33;2;3084;4
33;3;3354;5
34;5;167;1
34;6;437;2
34;4;662;3
34;2;886;4
34;3;899;5
35;5;265;1
35;6;535;2
35;4;760;3
35;2;985;4
35;3;1254;5
36;5;105;1
36;6;376;2
36;4;600;3
36;2;825;4
36;3;840;5
37;5;203;1
37;6;474;2
37;4;699;3
37;2;924;4
37;3;1193;5
38;5;44;1
38;6;314;2
38;4;539;3
38;2;764;4
38;3;1034;5
39;5;141;1
39;6;156;2
39;4;382;3
39;2;608;4
39;3;875;5
40;5;238;1
40;6;253;2
40;4;479;3
40;2;703;4
40;3;718;5
41;5;81;1
41;6;96;2
41;4;322;3
41;2;546;4
41;3;561;5
42;5;177;1
42;6;192;2
42;4;418;3
42;2;642;4
42;3;657;5
43;5;19;1
43;6;34;2
43;4;261;3
43;2;484;4
43;3;498;5
44;5;115;1
44;6;130;2
44;4;357;3
44;2;580;4
44;3;594;5
45;5;213;1
45;6;228;2
45;4;454;3
45;2;678;4
45;3;692;5
46;5;55;1
46;6;70;2
46;4;296;3
46;2;521;4
46;3;789;5
47;5;153;1
47;6;168;2
47;4;393;3
47;2;618;4
47;3;631;5
48;5;249;1
48;6;264;2
48;4;489;3
48;2;714;4
48;3;727;5
49;5;92;1
49;6;107;2
49;4;332;3
49;2;557;4
49;3;570;5
50;5;189;1
50;6;204;2
50;4;429;3
50;2;654;4
50;3;667;5
51;5;29;1
51;6;45;2
51;4;270;3
51;2;495;4
51;3;508;5
52;5;128;1
52;6;144;2
52;4;369;3
52;2;594;4
52;3;607;5
53;5;224;1
53;6;240;2
53;4;465;3
53;2;690;4
53;3;703;5
54;5;64;1
54;6;79;2
54;4;304;3
54;2;529;4
54;3;542;5
55;5;163;1
55;6;178;2
