0;3;264;1
0;4;534;2
0;2;758;3
0;6;819;4
0;5;1058;5
1;3;105;1
1;4;375;2
1;2;601;3
1;6;661;4
1;5;898;5
2;3;200;1
2;4;470;2
2;2;695;3
2;6;756;4
2;5;993;5
3;3;41;1
3;4;311;2
3;2;536;3
3;6;596;4
3;5;834;5
4;3;142;1
4;4;412;2
4;2;637;3
4;6;696;4
4;5;935;5
5;3;239;1
5;4;509;2
5;2;734;3
5;6;793;4
5;5;1032;5
6;3;80;1
6;4;350;2
6;2;575;3
6;6;635;4
6;5;872;5
7;3;176;1
7;4;191;2
7;2;417;3
7;6;477;4
7;5;715;5
8;3;19;1
8;4;34;2
8;2;260;3
8;6;319;4
8;5;558;5
9;3;115;1
9;4;130;2
9;2;355;3
9;6;415;4
9;5;654;5
10;3;213;1
10;4;228;2
10;2;453;3
10;6;513;4
10;5;751;5
11;3;55;1
11;4;70;2
11;2;295;3
11;6;355;4
11;5;593;5
12;3;153;1
12;4;168;2
12;2;393;3
12;6;453;4
12;5;691;5
13;3;248;1
13;4;264;2
13;2;489;3
13;6;549;4
13;5;787;5
14;3;92;1
14;4;107;2
14;2;332;3
14;6;392;4
14;5;630;5
15;3;188;1
15;4;204;2
15;2;429;3
15;6;489;4
15;5;727;5
16;3;29;1
16;4;44;2
16;2;269;3
16;6;329;4
16;5;568;5
17;3;127;1
17;4;142;2
17;2;367;3
17;6;427;4
17;5;665;5
18;3;224;1
18;4;239;2
18;2;464;3
18;6;524;4
18;5;762;5
19;3;67;1
19;4;82;2
19;2;307;3
19;6;367;4
19;5;605;5
20;3;163;1
20;4;178;2
20;2;403;3
20;6;463;4
20;5;701;5
21;3;261;1
21;4;276;2
21;2;501;3
21;6;561;4
21;5;799;5
22;3;103;1
22;4;118;2
22;2;343;3
22;6;403;4
22;5;641;5
23;3;200;1
23;4;215;2
23;2;440;3
23;6;499;4
23;5;738;5
24;3;38;1
24;4;54;2
24;2;279;3
24;6;339;4
24;5;577;5
25;3;139;1
25;4;155;2
25;2;380;3
25;6;439;4
25;5;678;5
26;3;235;1
26;4;251;2
26;2;475;3
26;6;535;4
26;5;774;5
27;3;78;1
27;4;94;2
27;2;318;3
27;6;378;4
27;5;616;5
28;3;176;1
28;4;447;2
28;2;672;3
28;6;732;4
28;5;969;5
29;3;274;1
29;4;544;2
29;2;770;3
29;6;830;4
29;5;1069;5
30;3;115;1
30;4;385;2
30;2;610;3
30;6;670;4
30;5;909;5
31;3;213;1
31;4;483;2
31;2;708;3
31;6;768;4
31;5;1007;5
32;3;53;1
32;4;69;2
32;2;295;3
32;6;355;4
32;5;594;5
33;3;152;1
33;4;422;2
33;2;647;3
33;6;707;4
33;5;944;5
34;3;250;1
34;4;520;2
34;2;745;3
34;6;804;4
34;5;1044;5
35;3;90;1
35;4;361;2
35;2;586;3
35;6;646;4
35;5;885;5
36;3;189;1
36;4;459;2
36;2;684;3
36;6;744;4
36;5;983;5
37;3;28;1
37;4;43;2
37;2;268;3
37;6;328;4
37;5;566;5
38;3;126;1
38;4;141;2
