0;6;218;1
0;3;428;2
0;4;697;3
0;2;923;4
0;5;967;5
1;6;59;1
1;3;269;2
1;4;540;3
1;2;765;4
1;5;807;5
2;6;155;1
2;3;365;2
2;4;636;3
2;2;861;4
2;5;903;5
3;6;253;1
3;3;463;2
3;4;734;3
3;2;959;4
3;5;1001;5
4;6;96;1
4;3;306;2
4;4;576;3
4;2;801;4
4;5;844;5
5;6;192;1
5;3;402;2
5;4;672;3
5;2;897;4
5;5;940;5
6;6;35;1
6;3;245;2
6;4;515;3
6;2;740;4
6;5;782;5
7;6;132;1
7;3;342;2
7;4;612;3
7;2;837;4
7;5;879;5
8;6;229;1
8;3;438;2
8;4;454;3
8;2;678;4
8;5;722;5
9;6;69;1
9;3;279;2
9;4;294;3
9;2;519;4
9;5;563;5
10;6;167;1
10;3;377;2
10;4;392;3
10;2;618;4
10;5;661;5
11;6;264;1
11;3;474;2
11;4;489;3
11;2;715;4
11;5;759;5
12;6;106;1
12;3;316;2
12;4;331;3
12;2;556;4
12;5;599;5
13;6;204;1
13;3;414;2
13;4;429;3
13;2;654;4
13;5;697;5
14;6;45;1
14;3;255;2
14;4;270;3
14;2;495;4
14;5;538;5
15;6;143;1
15;3;352;2
15;4;368;3
15;2;593;4
15;5;635;5
16;6;239;1
16;3;449;2
16;4;464;3
16;2;689;4
16;5;732;5
17;6;78;1
17;3;288;2
17;4;304;3
17;2;529;4
17;5;572;5
18;6;179;1
18;3;388;2
18;4;403;3
18;2;629;4
18;5;671;5
19;6;21;1
19;3;231;2
19;4;246;3
19;2;471;4
19;5;514;5
20;6;117;1
20;3;327;2
20;4;342;3
20;2;567;4
20;5;610;5
21;6;215;1
21;3;425;2
21;4;440;3
21;2;665;4
21;5;708;5
22;6;56;1
22;3;266;2
22;4;536;3
22;2;761;4
22;5;804;5
23;6;154;1
23;3;364;2
23;4;379;3
23;2;604;4
23;5;647;5
24;6;251;1
24;3;461;2
24;4;476;3
24;2;701;4
24;5;744;5
25;6;94;1
25;3;303;2
25;4;319;3
25;2;544;4
25;5;587;5
26;6;190;1
26;3;399;2
26;4;415;3
26;2;640;4
26;5;683;5
27;6;32;1
27;3;242;2
27;4;257;3
27;2;482;4
27;5;525;5
28;6;129;1
28;3;339;2
28;4;354;3
28;2;579;4
28;5;622;5
29;6;226;1
