0;6;205;1
0;5;444;2
0;3;670;3
0;4;939;4
0;2;1162;5
1;6;46;1
1;5;286;2
1;3;511;3
1;4;781;4
1;2;1004;5
2;6;141;1
2;5;381;2
2;3;606;3
2;4;876;4
2;2;1099;5
3;6;241;1
3;5;481;2
3;3;706;3
3;4;976;4
3;2;1199;5
4;6;81;1
4;5;321;2
4;3;546;3
4;4;816;4
4;2;1038;5
5;6;180;1
5;5;419;2
5;3;645;3
5;4;915;4
5;2;1137;5
6;6;20;1
6;5;260;2
6;3;486;3
6;4;756;4
6;2;978;5
7;6;118;1
7;5;358;2
7;3;584;3
7;4;854;4
7;2;1076;5
8;6;215;1
8;5;455;2
8;3;680;3
8;4;695;4
8;2;919;5
9;6;57;1
9;5;297;2
9;3;522;3
9;4;537;4
9;2;760;5
10;6;154;1
10;5;394;2
10;3;619;3
10;4;634;4
10;2;857;5
11;6;251;1
11;5;491;2
11;3;716;3
11;4;731;4
11;2;954;5
12;6;94;1
12;5;334;2
12;3;559;3
12;4;574;4
12;2;797;5
13;6;190;1
13;5;430;2
13;3;655;3
13;4;670;4
13;2;892;5
14;6;32;1
14;5;272;2
14;3;497;3
14;4;513;4
14;2;736;5
15;6;129;1
15;5;369;2
15;3;594;3
15;4;609;4
15;2;832;5
16;6;226;1
16;5;466;2
16;3;691;3
16;4;706;4
16;2;930;5
17;6;69;1
17;5;309;2
17;3;534;3
17;4;549;4
17;2;772;5
18;6;165;1
18;5;405;2
18;3;630;3
18;4;645;4
18;2;868;5
19;6;263;1
19;5;503;2
19;3;728;3
19;4;743;4
19;2;966;5
20;6;104;1
20;5;344;2
20;3;569;3
20;4;584;4
20;2;807;5
21;6;202;1
21;5;442;2
21;3;667;3
21;4;682;4
21;2;905;5
22;6;43;1
22;5;284;2
22;3;508;3
22;4;525;4
22;2;747;5
23;6;141;1
23;5;382;2
23;3;606;3
23;4;623;4
23;2;845;5
24;6;237;1
24;5;478;2
24;3;702;3
24;4;719;4
24;2;941;5
25;6;79;1
25;5;319;2
25;3;544;3
25;4;560;4
25;2;782;5
26;6;177;1
26;5;417;2
26;3;642;3
26;4;658;4
26;2;880;5
27;6;19;1
27;5;260;2
27;3;484;3
27;4;500;4
27;2;722;5
28;6;116;1
28;5;357;2
28;3;581;3
28;4;596;4
28;2;819;5
29;6;213;1
29;5;455;2
29;3;679;3
29;4;694;4
29;2;917;5
30;6;55;1
30;5;296;2
30;3;520;3
30;4;535;4
30;2;758;5
31;6;153;1
31;5;394;2
31;3;617;3
31;4;633;4
31;2;856;5
32;6;249;1
32;5;491;2
32;3;714;3
32;4;730;4
32;2;953;5
33;6;92;1
33;5;333;2
33;3;557;3
33;4;572;4
33;2;796;5
34;6;189;1
34;5;430;2
34;3;654;3
34;4;669;4
34;2;893;5
35;6;30;1
35;5;271;2
35;3;495;3
35;4;510;4
35;2;734;5
36;6;127;1
36;5;368;2
36;3;593;3
36;4;608;4
36;2;832;5
37;6;225;1
37;5;465;2
37;3;690;3
37;4;705;4
37;2;929;5
38;6;67;1
38;5;306;2
38;3;532;3
38;4;547;4
38;2;770;5
39;6;164;1
39;5;404;2
39;3;629;3
39;4;644;4
39;2;867;5
40;6;262;1
40;5;502;2
40;3;727;3
40;4;742;4
40;2;967;5
41;6;102;1
41;5;342;2
41;3;567;3
41;4;582;4
41;2;806;5
42;6;200;1
42;5;440;2
42;3;665;3
42;4;680;4
42;2;903;5
43;6;42;1
43;5;1558;2
43;3;1784;3
43;4;2053;4
43;2;2277;5
44;6;140;1
44;5;380;2
44;3;606;3
44;4;875;4
44;2;1098;5
45;6;236;1
45;5;476;2
45;3;702;3
45;4;971;4
45;2;1194;5
46;6;79;1
46;5;319;2
46;3;545;3
46;4;814;4
46;2;1037;5
47;6;175;1
47;5;415;2
47;3;641;3
47;4;910;4
47;2;1133;5
48;6;273;1
48;5;512;2
48;3;739;3
48;4;1008;4
48;2;1231;5
49;6;114;1
49;5;355;2
49;3;581;3
49;4;850;4
49;2;1072;5
50;6;212;1
50;5;452;2
50;3;679;3
50;4;948;4
50;2;1171;5
51;6;54;1
51;5;294;2
51;3;521;3
51;4;790;4
51;2;1013;5
52;6;150;1
52;5;390;2
52;3;615;3
52;4;630;4
52;2;853;5
53;6;248;1
53;5;488;2
53;3;713;3
53;4;728;4
53;2;951;5
54;6;90;1
54;5;330;2
54;3;555;3
54;4;570;4
54;2;793;5
55;6;188;1
55;5;427;2
55;3;653;3
55;4;668;4
55;2;891;5
56;6;29;1
56;5;269;2
56;3;494;3
56;4;509;4
56;2;732;5
57;6;126;1
57;5;367;2
57;3;592;3
57;4;607;4
57;2;830;5
58;6;223;1
58;5;464;2
58;3;688;3
58;4;703;4
58;2;927;5
59;6;65;1
59;5;305;2
59;3;530;3
59;4;545;4
59;2;768;5
60;6;160;1
60;5;399;2
60;3;624;3
60;4;639;4
60;2;862;5
61;6;261;1
61;5;500;2
61;3;725;3
61;4;740;4
61;2;963;5
62;6;102;1
62;5;341;2
62;3;566;3
62;4;581;4
62;2;804;5
63;6;200;1
63;5;439;2
63;3;664;3
63;4;679;4
63;2;902;5
64;6;42;1
64;5;281;2
64;3;506;3
64;4;521;4
64;2;744;5
65;6;140;1
65;5;379;2
65;3;604;3
65;4;619;4
65;2;842;5
66;6;236;1
66;5;475;2
66;3;700;3
66;4;715;4
66;2;938;5
67;6;78;1
67;5;317;2
67;3;542;3
67;4;557;4
67;2;781;5
68;6;176;1
68;5;414;2
68;3;639;3
68;4;654;4
