0;3;139;1
0;17;272;1
0;7;533;1
0;14;657;1
0;2;991;2
0;8;1083;2
0;18;1120;3
0;21;2572;2
0;11;2644;3
1;3;133;1
1;8;200;2
1;2;233;2
1;17;262;1
1;21;313;2
1;18;362;3
1;7;401;1
1;14;522;1
1;11;636;3
2;17;130;1
2;21;181;2
2;6;307;3
2;11;381;3
2;3;1251;1
2;2;1350;2
2;14;1391;1
2;7;4141;1
2;8;4192;2
4;14;851;1
4;19;951;2
4;13;1294;3
4;20;1565;2
4;3;1835;1
4;8;1903;2
4;2;1936;2
4;17;1964;1
4;21;2017;2
4;7;2104;1
4;6;2146;3
4;11;2217;3
5;3;203;1
5;8;270;2
5;2;303;2
5;17;332;1
5;21;385;2
5;5;507;3
5;14;594;1
5;6;638;3
5;20;682;2
5;7;719;1
5;19;818;2
5;13;911;3
5;11;959;3
6;17;76;1
6;21;127;2
6;11;201;3
6;5;249;3
6;3;321;1
6;8;387;2
6;2;420;2
6;14;462;1
6;6;505;3
6;7;587;1
6;19;1560;2
6;13;1653;3
7;3;61;1
7;8;128;2
7;2;158;2
7;17;191;1
7;21;243;2
7;7;330;1
7;5;366;3
7;14;452;1
7;6;497;3
7;20;541;2
7;11;568;3
7;19;676;2
7;13;770;3
8;17;60;1
8;21;111;2
8;11;186;3
8;5;234;3
8;3;302;1
8;7;321;1
8;2;404;2
8;14;446;1
8;6;1365;3
8;19;1544;2
8;13;1638;3
9;3;171;1
9;8;238;2
9;2;271;2
9;17;300;1
9;21;353;2
9;14;436;1
9;5;476;3
9;20;526;2
9;7;564;1
9;6;607;3
9;19;661;2
9;11;678;3
9;13;751;3
10;3;39;1
10;8;105;2
10;2;138;2
10;17;168;1
10;21;220;2
10;14;305;1
10;5;343;3
10;20;393;2
10;11;416;3
10;7;430;1
10;6;474;3
10;19;528;2
10;13;747;3
11;3;32;1
11;8;97;2
11;2;130;2
11;17;162;1
11;21;212;2
11;14;298;1
11;5;331;3
11;20;385;2
11;7;423;1
11;6;466;3
11;19;520;2
11;11;533;3
11;13;613;3
12;17;27;1
12;21;79;2
12;11;153;3
12;5;198;3
12;3;272;1
12;2;372;2
12;7;416;1
12;14;663;1
12;20;752;2
12;19;887;2
12;13;980;3
12;8;1339;2
13;7;31;1
13;17;145;1
13;21;196;2
13;11;270;3
13;5;319;3
13;3;391;1
13;2;614;2
13;14;656;1
13;19;1754;2
13;13;1847;3
14;17;139;1
14;21;189;2
14;6;316;3
14;11;388;3
14;5;436;3
14;3;507;1
14;8;574;2
14;2;607;2
14;7;650;1
14;14;772;1
14;20;862;2
14;19;997;2
14;13;1215;3
15;17;1379;1
15;21;1431;2
15;7;1519;1
15;5;1553;3
15;14;1641;1
15;6;1683;3
15;20;2729;2
15;19;2989;2
15;13;3082;3
16;17;119;1
16;21;173;2
16;11;247;3
16;5;295;3
16;3;369;1
16;18;472;2
16;9;505;2
16;6;550;3
16;2;591;2
16;14;634;1
16;8;683;2
16;7;759;1
16;20;1721;2
16;19;1981;2
16;13;2074;3
17;17;112;1
17;21;165;2
17;5;287;3
17;6;417;3
17;11;1114;3
17;14;1249;1
17;20;1338;2
17;7;1374;1
17;19;1473;2
17;13;1566;3
18;17;106;1
18;21;156;2
18;5;279;3
18;6;409;3
18;14;1242;1
18;20;1329;2
18;7;1367;1
18;19;1465;2
18;13;1558;3
19;3;94;1
19;8;159;2
19;2;192;2
19;17;224;1
19;21;273;2
19;18;321;2
19;14;360;1
19;5;396;3
19;9;481;2
19;6;526;3
19;7;610;1
19;11;723;3
19;19;1457;2
19;13;1550;3
20;3;89;1
20;8;152;2
20;2;185;2
20;17;340;1
20;21;391;2
20;18;439;2
20;14;478;1
20;5;514;3
20;20;564;2
20;7;604;1
20;6;644;3
20;19;699;2
20;11;716;3
20;13;793;3
20;9;1224;2
21;17;83;1
21;21;133;2
21;11;208;3
21;5;256;3
21;3;329;1
21;8;394;2
21;2;427;2
21;9;466;2
21;6;510;3
21;14;593;1
21;7;719;1
21;20;1556;2
21;19;1695;2
21;13;1785;3
21;18;1931;2
22;3;72;1
22;8;136;2
22;2;169;2
22;17;198;1
22;21;253;2
22;9;333;2
22;6;377;3
22;14;461;1
22;5;498;3
22;7;588;1
22;11;700;3
22;20;1298;2
22;18;1423;2
22;19;1687;2
22;13;1777;3
23;17;66;1
23;21;120;2
23;6;244;3
23;5;365;3
23;14;1202;1
23;20;1290;2
23;7;1328;1
23;19;1429;2
23;13;1519;3
24;17;60;1
24;21;112;2
24;11;184;3
24;6;236;3
24;3;304;1
24;8;370;2
24;2;403;2
24;14;570;1
24;5;607;3
24;18;657;2
24;7;696;1
24;20;782;2
24;19;920;2
24;9;942;2
24;13;1010;3
25;3;48;1
25;8;113;2
25;2;146;2
25;17;176;1
25;21;230;2
25;9;310;2
25;6;354;3
25;14;439;1
25;5;475;3
25;7;565;1
25;11;677;3
25;20;1275;2
25;19;2538;2
25;13;2628;3
26;3;41;1
26;8;105;2
26;2;137;2
26;17;169;1
26;21;222;2
26;14;306;1
26;6;346;3
26;9;427;2
26;5;467;3
26;7;555;1
26;11;669;3
26;20;1270;2
26;19;1405;2
26;13;1495;3
27;3;31;1
27;18;134;2
27;17;159;1
27;21;214;2
27;2;254;2
27;14;421;1
27;6;463;3
27;20;512;2
27;7;548;1
27;8;596;2
27;19;647;2
27;9;669;2
27;5;709;3
27;13;737;3
27;11;786;3
28;14;39;1
28;20;129;2
28;17;152;1
28;21;206;2
28;19;264;2
28;7;288;1
28;6;330;3
28;13;354;3
