0;19;15;1
0;3;18;1
0;15;31;1
0;2;34;1
0;12;220;2
0;21;251;2
0;9;496;3
0;10;503;3
1;19;14;1
1;3;18;1
1;15;31;1
1;2;34;1
1;12;345;2
1;21;376;2
1;9;496;3
1;10;503;3
1;6;637;2
1;20;662;2
1;11;867;3
2;19;15;1
2;3;18;1
2;15;31;1
2;2;34;1
2;12;345;2
2;21;376;2
2;20;535;2
2;16;580;2
2;11;867;3
2;6;888;3
3;19;15;1
3;3;18;1
3;15;31;1
3;2;34;1
3;12;220;2
3;21;251;2
3;10;255;2
3;9;371;3
3;20;1160;2
3;16;1205;2
3;11;1492;3
3;6;1513;3
4;19;14;1
4;3;18;1
4;15;30;1
4;2;34;1
4;12;220;2
4;21;251;2
4;10;255;2
4;16;330;2
4;20;410;2
4;9;496;3
4;11;617;3
4;6;638;3
5;19;15;1
5;3;18;1
5;15;31;1
5;2;34;1
5;13;320;2
5;7;324;2
5;18;397;2
5;10;756;2
6;19;15;1
7;19;15;1
7;3;18;1
7;15;30;1
7;2;34;1
7;20;285;2
7;8;332;2
7;4;363;2
7;14;370;2
7;17;569;2
7;13;572;2
7;7;576;2
7;18;645;2
7;12;1224;2
7;9;1245;2
7;21;1252;2
7;10;1255;2
8;19;15;1
8;3;18;1
8;15;31;1
8;2;34;1
8;5;152;2
8;8;208;2
8;4;239;2
8;14;246;2
8;12;345;2
8;9;369;2
8;21;376;2
8;10;380;2
8;16;583;2
8;17;2568;2
8;13;2571;2
8;7;2575;2
9;19;15;1
9;3;18;1
9;15;31;1
9;2;34;1
9;5;152;2
9;8;208;2
9;4;239;2
9;14;246;2
9;12;345;2
9;9;369;2
9;21;376;2
9;10;380;2
9;17;568;2
9;13;572;2
9;7;575;2
9;18;645;2
9;20;786;2
9;16;831;2
9;11;866;2
9;6;887;2
10;19;14;1
10;3;18;1
10;15;30;1
10;2;33;1
10;5;151;2
10;8;207;2
10;4;238;2
10;14;245;2
10;13;320;2
10;7;323;2
10;20;661;2
10;16;706;2
10;11;741;2
10;6;761;2
10;12;1098;2
10;9;1119;2
10;21;1126;2
10;10;1129;2
11;19;14;1
11;3;18;1
11;15;30;1
11;2;33;1
11;5;151;2
11;8;207;2
11;4;238;2
11;14;245;2
11;12;971;2
11;9;996;2
11;21;999;2
11;10;1006;2
12;19;14;1
12;3;18;1
12;15;30;1
12;2;33;1
12;13;195;2
12;7;198;2
12;12;345;2
12;9;370;2
12;10;380;2
12;8;954;2
12;4;988;2
12;14;995;2
12;5;1027;2
12;6;1136;2
12;20;1160;2
12;16;1206;2
12;11;1241;2
13;19;14;1
13;3;18;1
13;15;30;1
13;2;33;1
13;5;151;2
13;8;207;2
13;9;371;2
13;10;381;2
13;12;472;2
13;11;492;2
