3;20;53;1
3;13;59;1
3;4;68;1
3;12;71;1
3;17;235;2
3;21;238;2
3;2;388;2
3;9;407;2
3;8;413;2
3;14;608;3
3;19;785;2
4;20;52;1
4;13;59;1
4;4;68;1
4;12;71;1
4;6;191;2
4;5;247;2
4;19;285;2
4;9;405;2
4;3;426;2
4;18;450;2
4;11;495;2
4;16;536;2
4;8;539;2
4;2;637;2
4;7;683;2
4;17;735;2
4;21;738;2
4;14;1358;3
6;20;52;1
6;13;58;1
6;17;235;2
6;21;238;2
6;14;483;3
7;20;52;1
7;13;59;1
7;4;68;1
7;12;71;1
7;6;191;2
7;5;247;2
7;19;285;2
7;9;780;2
7;3;801;2
7;18;825;2
7;11;871;2
7;17;1483;2
7;21;1490;2
7;7;1560;2
7;14;1858;3
8;20;52;1
8;13;59;1
8;4;68;1
8;12;71;1
8;17;235;2
8;14;483;3
8;21;487;3
8;5;498;2
8;19;533;2
8;6;568;2
8;10;778;3
9;20;52;1
9;13;59;1
9;4;68;1
9;12;71;1
9;6;191;2
9;5;247;2
9;19;285;2
9;2;388;2
9;16;408;2
9;8;415;2
9;17;610;2
9;18;700;2
9;14;858;3
9;21;862;3
10;20;51;1
10;13;58;1
10;4;67;1
10;12;70;1
10;6;190;2
10;5;246;2
10;19;284;2
10;17;735;2
10;7;808;2
10;14;1108;3
10;21;1111;3
10;18;1199;2
10;11;1244;2
10;9;1279;2
10;3;1300;2
11;20;52;1
11;13;58;1
11;4;67;1
11;12;70;1
11;6;190;2
11;5;246;2
11;19;284;2
11;2;636;2
11;16;660;2
11;8;664;2
11;15;916;3
11;9;1906;2
11;3;1924;2
11;18;1948;2
12;20;52;1
12;13;58;1
12;4;67;1
12;12;70;1
12;6;190;2
12;5;246;2
12;19;284;2
12;7;808;2
12;17;860;2
12;14;1233;3
12;21;1236;3
12;9;1281;2
12;3;1299;2
12;18;1323;2
13;20;51;1
13;13;58;1
13;4;67;1
13;12;70;1
13;6;190;2
13;5;246;2
13;19;284;2
13;11;495;2
13;9;530;2
13;3;551;2
13;18;572;2
13;17;1108;2
13;7;1185;2
13;14;1358;3
13;21;1361;3
14;20;52;1
14;13;58;1
14;4;67;1
14;12;70;1
14;6;190;2
14;5;246;2
14;19;284;2
14;11;372;2
14;9;406;2
14;3;424;2
14;18;448;2
14;17;485;2
14;7;558;2
14;14;733;3
14;21;736;3
14;2;1384;2
14;16;1409;2
14;8;1412;2
14;15;1666;3
15;20;52;1
15;13;58;1
15;4;67;1
15;12;70;1
15;2;262;2
15;16;282;2
15;8;289;2
15;5;370;2
15;17;485;2
15;14;858;3
15;21;861;3
15;9;904;2
15;3;925;2
15;18;949;2
15;11;995;2
16;20;52;1
16;13;58;1
16;4;67;1
16;12;70;1
16;6;190;2
16;5;246;2
16;19;284;2
16;11;493;2
16;9;531;2
16;3;552;2
16;18;573;2
16;16;1157;2
16;8;1164;2
16;2;1262;2
16;15;1416;3
17;20;52;1
17;13;58;1
17;4;67;1
17;12;70;1
17;6;190;2
17;5;246;2
17;19;284;2
17;17;485;2
17;7;558;2
17;14;733;3
17;21;736;3
17;11;1120;2
17;9;1155;2
17;3;1176;2
17;18;1197;2
19;20;52;1
19;13;58;1
19;4;67;1
19;12;70;1
19;11;247;2
19;9;281;2
19;3;299;2
19;18;323;2
19;17;360;2
19;7;433;2
19;2;509;2
19;16;533;2
19;8;537;2
19;14;608;3
19;21;611;3
19;15;791;3
19;19;1158;2
19;6;1192;2
19;5;1245;2
20;20;52;1
20;13;58;1
20;4;67;1
20;12;70;1
20;6;190;2
20;5;246;2
20;19;284;2
20;7;683;2
20;17;735;2
20;11;1122;2
20;9;1157;2
20;3;1174;2
20;18;1198;2
21;20;52;1
21;13;58;1
21;4;67;1
21;12;70;1
21;2;262;2
21;16;282;2
21;8;289;2
21;5;370;2
21;19;409;2
21;6;440;2
21;10;652;3
21;7;1308;2
21;17;1360;2
21;14;1608;3
21;21;1611;3
22;20;52;1
22;13;58;1
22;4;67;1
22;12;70;1
22;17;234;2
22;2;387;2
22;16;407;2
22;8;414;2
22;15;541;3
22;14;607;3
22;21;611;3
22;3;800;2
22;18;824;2
22;11;870;2
22;9;904;2
22;6;1816;2
22;5;1871;2
22;10;2027;3
22;19;2034;3
23;20;52;1
23;13;58;1
23;4;67;1
23;12;70;1
23;17;234;2
23;14;482;3
23;21;486;3
23;5;620;2
23;6;690;2
23;10;1026;3
23;19;1033;3
24;20;52;1
24;13;58;1
24;4;67;1
24;12;70;1
24;6;190;2
24;9;529;2
24;3;550;2
24;18;574;2
24;11;620;2
24;17;735;2
24;7;808;2
24;21;986;3
25;20;52;1
25;13;58;1
25;4;67;1
25;12;70;1
25;6;190;2
25;11;372;2
25;9;406;2
25;3;424;2
25;18;448;2
25;2;1011;2
25;16;1035;2
25;8;1039;2
26;20;52;1
26;13;58;1
26;4;67;1
26;12;70;1
26;6;190;2
26;18;324;2
26;11;369;2
26;9;404;2
26;3;425;2
26;2;636;2
26;16;660;2
26;8;664;2
26;15;916;3
26;17;1357;2
26;7;1434;2
26;14;1733;3
26;21;1736;3
27;20;52;1
27;13;58;1
27;4;67;1
27;12;70;1
27;6;190;2
27;11;372;2
27;9;406;2
27;3;424;2
27;18;448;2
27;2;634;2
27;16;659;2
27;8;662;2
27;15;791;3
27;17;982;2
27;7;1059;2
27;14;1233;3
27;21;1236;3
28;20;52;1
28;13;58;1
28;4;67;1
28;12;70;1
28;17;234;2
28;11;498;2
29;20;52;1
29;13;58;1
29;4;67;1
29;12;70;1
29;17;234;2
29;11;372;2
29;9;406;2
29;3;424;2
29;18;448;2
29;2;634;2
29;16;659;2
29;8;662;2
29;15;916;3
30;20;52;1
30;13;58;1
30;4;67;1
30;12;70;1
30;2;262;2
30;16;282;2
30;8;289;2
30;17;610;2
30;7;683;2
30;14;983;3
30;21;986;3
30;6;1190;2
30;5;1496;3
30;10;1527;3
30;19;1534;3
31;20;52;1
31;13;58;1
31;4;67;1
31;12;70;1
31;6;190;2
31;5;496;3
31;17;608;2
31;14;983;3
31;21;986;3
31;16;1034;2
31;8;1038;2
31;2;1135;2
31;15;1291;3
31;11;1994;2
31;9;2028;2
31;3;2049;2
31;18;2074;2
32;20;52;1
32;13;58;1
32;4;67;1
32;12;70;1
32;6;190;2
32;11;372;2
32;9;406;2
32;3;424;2
32;18;448;2
32;7;808;2
32;17;860;2
32;2;1010;2
32;16;1035;2
32;8;1038;2
32;15;1166;3
32;14;1233;3
32;21;1236;3
33;20;52;1
33;13;58;1
33;4;67;1
33;12;70;1
33;6;190;2
33;11;372;2
33;9;406;2
33;3;424;2
33;18;448;2
33;17;610;2
33;7;683;2
33;14;858;3
33;21;861;3
33;2;2012;2
33;16;2033;2
33;8;2040;2
33;15;2166;3
34;20;52;1
34;13;58;1
34;4;67;1
34;12;70;1
34;2;262;2
34;16;282;2
34;8;289;2
34;17;357;2
34;7;434;2
34;14;733;3
34;21;736;3
34;9;1281;2
34;3;1302;2
34;18;1323;2
34;11;1371;2
35;20;52;1
35;13;58;1
35;4;67;1
35;12;70;1
35;17;234;2
35;14;482;3
35;21;486;3
36;20;52;1
36;13;58;1
36;4;67;1
36;12;70;1
36;6;190;2
36;11;619;2
36;9;654;2
36;3;675;2
36;18;699;2
36;7;2432;2
36;17;2484;2
36;14;2858;3
36;21;2861;3
37;20;52;1
37;13;58;1
37;4;67;1
37;12;70;1
37;6;190;2
37;2;387;2
37;16;407;2
37;8;414;2
37;5;496;3
37;9;652;2
37;3;677;2
37;7;1059;2
37;17;1108;2
37;14;1358;3
37;21;1361;3
38;20;52;1
38;6;315;2
38;5;621;3
38;10;652;3
38;19;659;3
39;20;52;1
39;13;58;1
39;4;67;1
39;12;71;1
39;6;190;2
39;7;560;2
39;17;608;2
39;3;800;2
39;18;824;2
39;14;983;3
39;21;986;3
40;20;52;1
40;13;58;1
40;4;67;1
40;12;70;1
40;17;234;2
40;2;384;2
40;9;406;2
40;8;413;2
40;14;607;3
40;21;611;3
40;15;666;3
40;6;817;2
40;5;996;3
40;10;1027;3
40;19;1034;3
41;20;52;1
41;13;58;1
41;4;67;1
41;12;70;1
41;6;190;2
41;11;372;2
41;9;406;2
41;3;424;2
41;18;448;2
41;2;634;2
41;16;659;2
41;8;662;2
41;15;916;3
41;17;1233;2
41;7;1310;2
41;14;1608;3
41;21;1611;3
42;20;52;1
42;13;58;1
42;4;67;1
42;12;70;1
42;11;247;2
42;9;281;2
42;3;299;2
42;18;323;2
42;16;409;2
42;8;413;2
42;2;510;2
42;15;666;3
42;6;817;2
42;5;996;3
42;10;1027;3
42;19;1034;3
42;7;1310;2
42;17;1358;2
42;14;1607;3
42;21;1614;3
43;20;52;1
43;13;58;1
43;4;67;1
43;12;70;1
43;11;247;2
43;9;281;2
43;3;299;2
43;18;323;2
43;6;441;2
43;5;746;3
43;10;777;3
43;19;784;3
43;7;934;2
43;17;983;2
43;2;1261;2
43;16;1285;2
43;8;1289;2
43;15;1541;3
44;20;52;1
44;5;369;2
44;19;408;2
44;6;443;2
44;10;652;3
45;20;52;1
45;13;58;1
45;4;67;1
45;12;70;1
45;6;315;2
45;5;371;2
45;19;409;2
45;10;527;3
45;2;635;2
45;16;659;2
45;8;663;2
45;7;1807;2
45;17;1859;2
45;14;2233;3
45;21;2236;3
46;20;52;1
46;5;246;2
46;19;284;2
47;20;52;1
47;13;58;1
47;4;67;1
47;12;70;1
47;17;234;2
47;14;482;3
47;21;486;3
47;2;635;2
47;16;659;2
47;8;662;2
47;15;791;3
47;19;907;2
47;6;942;2
47;10;1152;3
48;20;52;1
48;13;58;1
48;4;67;1
48;12;70;1
48;6;315;2
48;5;371;2
48;19;409;2
48;9;779;2
48;3;800;2
48;18;824;2
48;11;870;2
48;7;1308;2
48;17;1360;2
48;14;1733;3
48;21;1736;3
49;20;52;1
49;13;58;1
49;4;67;1
49;12;70;1
49;6;190;2
49;5;246;2
49;19;284;2
49;2;387;2
49;16;407;2
49;8;414;2
49;11;493;2
49;7;2057;2
49;17;2109;2
49;14;2483;3
49;21;2486;3
50;20;52;1
50;13;58;1
50;4;67;1
50;12;70;1
50;7;434;2
50;17;483;2
50;2;636;2
50;16;657;2
50;8;664;2
50;14;858;3
50;21;861;3
50;15;916;3
50;11;1120;2
50;9;1155;2
50;3;1176;2
50;18;1197;2
51;20;52;1
51;13;58;1
51;4;67;1
51;12;70;1
51;17;234;2
51;2;634;2
51;16;659;2
51;8;662;2
51;9;780;2
51;3;801;2
51;18;822;2
51;11;870;2
51;15;916;3
52;20;52;1
52;13;58;1
52;4;67;1
52;12;70;1
52;17;234;2
52;14;607;3
52;21;611;3
52;2;634;2
52;16;658;2
52;8;662;2
53;20;52;1
53;13;58;1
53;4;67;1
53;12;70;1
53;6;190;2
53;5;246;2
53;19;284;2
53;11;493;2
53;9;531;2
53;3;552;2
53;18;573;2
53;7;683;2
53;17;735;2
53;14;1108;3
53;21;1111;3
54;20;52;1
54;13;58;1
54;4;67;1
54;12;70;1
54;6;315;2
54;5;371;2
54;19;409;2
54;11;1370;2
54;9;1405;2
54;3;1426;2
54;18;1447;2
54;7;1559;2
54;17;1608;2
54;14;1983;3
54;21;1986;3
55;20;52;1
55;13;58;1
55;4;67;1
55;12;70;1
55;11;247;2
55;9;281;2
55;3;299;2
55;18;323;2
55;7;432;2
55;17;484;2
55;2;761;2
55;16;782;2
55;8;789;2
55;15;916;3
55;5;1246;2
55;19;1284;2
55;6;1316;2
55;10;1527;3
56;20;52;1
56;13;58;1
56;4;67;1
56;12;70;1
56;2;262;2
56;16;282;2
56;8;289;2
56;17;357;2
56;7;434;2
56;5;747;2
56;19;782;2
56;11;1119;2
56;9;1154;2
56;3;1175;2
56;18;1199;2
57;20;52;1
57;13;58;1
57;4;67;1
57;12;70;1
57;17;234;2
57;14;483;3
57;21;486;3
57;2;511;2
57;16;535;2
57;8;539;2
58;20;52;1
58;13;58;1
58;4;67;1
58;12;70;1
58;6;190;2
58;5;246;2
58;19;284;2
58;2;387;2
58;16;407;2
58;8;414;2
59;20;52;1
59;13;58;1
59;4;67;1
59;12;70;1
59;6;190;2
59;5;246;2
59;19;284;2
59;2;387;2
59;16;407;2
59;8;414;2
59;11;493;2
59;9;531;2
59;3;552;2
59;18;573;2
59;7;684;2
59;17;733;2
59;14;1108;3
59;21;1111;3
60;20;52;1
60;13;58;1
60;4;67;1
60;12;70;1
60;17;234;2
60;2;385;2
60;16;409;2
60;8;413;2
60;15;541;3
60;19;657;2
60;11;745;2
60;9;780;2
60;3;801;2
60;18;822;2
61;20;52;1
61;13;58;1
61;4;67;1
61;12;70;1
61;6;190;2
61;5;246;2
61;19;284;2
61;7;810;2
61;17;858;2
61;9;1030;2
61;3;1051;2
61;18;1072;2
62;20;52;1
62;13;58;1
62;4;67;1
62;12;70;1
62;2;262;2
62;16;282;2
62;8;289;2
62;11;369;2
62;9;404;2
62;3;425;2
62;18;449;2
62;15;541;3
62;19;657;2
62;6;692;2
62;10;902;3
62;17;1358;2
62;7;1435;2
62;14;1733;3
62;21;1736;3
63;20;52;1
63;13;58;1
63;4;67;1
63;12;70;1
63;2;262;2
63;16;282;2
63;8;289;2
63;17;608;2
63;7;685;2
63;14;983;3
63;21;986;3
63;3;1174;2
63;18;1195;2
63;11;1244;2
64;20;52;1
64;13;58;1
64;4;67;1
64;12;70;1
64;17;234;2
64;2;384;2
64;9;406;2
64;8;413;2
64;15;541;3
64;19;659;2
64;6;690;2
64;10;902;3
65;20;52;1
65;13;58;1
65;4;67;1
65;12;70;1
65;17;234;2
65;2;509;2
65;16;533;2
65;8;537;2
65;15;669;3
65;18;1197;2
65;11;1246;2
65;9;1277;2
65;3;1302;2
66;20;52;1
66;13;58;1
66;4;67;1
66;12;70;1
66;2;262;2
66;16;282;2
66;8;289;2
