0;6;106;1
0;17;119;1
0;16;3036;2
0;3;3155;3
0;15;3581;2
0;7;3835;3
1;18;94;1
1;13;112;1
1;12;238;2
1;17;1358;1
1;15;1450;2
1;7;1580;3
2;18;84;1
2;6;216;1
2;16;270;2
2;13;355;1
2;3;389;3
2;17;476;1
2;15;567;2
2;12;605;2
2;20;708;3
2;7;822;3
3;6;209;1
3;16;262;2
3;18;327;1
3;3;381;3
3;17;467;1
3;15;559;2
3;13;595;1
3;7;689;3
3;12;722;2
3;20;824;3
4;18;67;1
4;17;1335;1
4;15;1426;2
4;13;1463;1
4;7;1681;3
4;12;2089;2
4;20;2442;3
5;18;60;1
5;6;191;1
5;16;246;2
5;13;328;1
5;3;365;3
5;17;453;1
5;15;543;2
5;12;581;2
5;20;683;3
5;7;798;3
6;18;55;1
6;6;185;1
6;16;240;2
6;13;1072;1
6;21;1185;3
6;12;1199;2
6;3;1233;3
6;20;1301;3
6;17;1319;1
6;15;1408;2
6;7;1541;3
7;18;44;1
7;6;176;1
7;10;225;2
7;13;316;1
7;16;482;2
7;17;562;1
7;15;653;2
7;21;677;3
7;12;691;2
7;3;725;3
7;20;793;3
7;7;907;3
8;6;44;1
8;10;92;2
8;18;163;1
8;16;223;2
8;17;302;1
8;3;342;3
8;15;395;2
8;13;431;1
8;7;524;3
8;21;544;3
8;12;558;2
8;20;660;3
9;6;162;1
9;16;215;2
9;21;286;3
9;3;334;3
9;18;406;1
9;10;459;2
9;17;546;1
9;15;637;2
9;13;674;1
9;7;763;3
9;12;800;2
9;20;902;3
10;6;27;1
10;16;82;2
10;3;326;3
10;10;451;2
10;17;1164;1
10;15;1254;2
10;13;1414;1
10;7;1505;3
10;12;1542;2
10;20;1644;3
11;17;29;1
11;15;121;2
11;18;138;1
11;7;250;3
11;6;271;1
11;10;318;2
11;13;407;1
11;16;449;2
11;21;520;3
11;12;534;2
11;3;571;3
11;20;636;3
12;18;132;1
12;6;262;1
12;16;317;2
12;13;401;1
12;10;436;2
12;17;523;1
12;3;564;3
12;15;613;2
12;21;637;3
12;12;652;2
12;20;754;3
12;7;868;3
13;18;122;1
13;6;255;1
13;10;303;2
13;13;392;1
13;16;434;2
13;17;516;1
13;3;556;3
13;15;605;2
13;21;629;3
13;12;644;2
13;20;746;3
13;7;860;3
14;6;495;1
14;16;551;2
14;10;669;2
14;3;798;3
14;13;1011;1
14;11;1057;2
14;19;1094;2
14;21;1121;3
14;12;1136;2
14;20;1613;3
14;17;1757;1
14;15;1847;2
15;18;108;1
15;6;238;1
15;16;293;2
15;17;376;1
15;4;472;2
15;14;566;2
15;15;589;2
15;13;626;1
15;11;674;2
15;19;708;2
15;21;738;3
15;12;753;2
15;3;790;3
15;20;855;3
15;10;911;2
16;18;101;1
16;6;232;1
16;10;278;2
16;13;370;1
16;16;410;2
16;19;453;2
16;17;492;1
16;7;585;2
16;21;605;3
16;12;620;2
16;3;657;3
16;14;683;2
16;15;705;2
16;20;722;3
16;11;791;2
16;4;964;2
17;18;91;1
17;6;350;1
17;10;395;2
17;17;485;1
17;16;527;2
17;3;649;3
17;7;702;2
17;14;799;2
17;4;831;2
17;13;988;1
17;11;1033;2
17;19;1070;2
17;21;1097;3
17;12;1112;2
17;15;1197;2
17;20;1214;3
18;18;85;1
18;6;341;1
18;10;388;2
18;17;480;1
18;16;520;2
18;14;542;2
18;15;565;2
18;13;604;1
18;11;651;2
18;19;688;2
18;21;715;3
18;12;730;2
18;3;767;3
18;20;832;3
18;7;945;2
18;4;1074;2
19;18;75;1
19;6;209;1
19;16;265;2
19;13;347;1
19;10;380;2
19;19;430;2
19;21;457;3
19;12;472;2
19;3;505;3
19;11;518;2
19;20;574;3
19;17;595;1
19;14;659;2
19;15;682;2
19;7;811;2
19;4;941;2
20;18;69;1
20;6;199;1
20;10;247;2
20;13;340;1
20;16;382;2
20;19;422;2
20;17;463;1
20;3;497;3
20;11;510;2
20;15;549;2
20;21;574;3
20;12;589;2
20;14;651;2
20;20;690;3
20;7;928;2
20;4;1808;2
21;18;62;1
21;6;192;1
21;10;239;2
21;13;330;1
21;16;374;2
21;19;414;2
21;17;453;1
21;3;489;3
21;11;502;2
21;15;541;2
21;21;566;3
21;12;581;2
21;14;643;2
21;20;682;3
21;7;795;2
21;4;925;2
22;18;52;1
22;6;186;1
22;10;231;2
22;13;324;1
22;16;366;2
22;19;406;2
22;17;446;1
22;11;494;2
22;15;533;2
22;21;558;3
22;12;573;2
22;3;609;3
22;14;635;2
22;20;674;3
22;7;787;2
22;4;917;2
23;18;46;1
23;6;176;1
23;10;224;2
23;17;316;1
23;16;359;2
23;14;378;2
23;15;401;2
23;13;440;1
23;11;487;2
23;19;524;2
23;21;551;3
23;12;566;2
23;3;602;3
23;20;667;3
23;7;780;2
23;4;910;2
24;6;45;1
24;10;91;2
24;18;161;1
24;16;225;2
24;17;305;1
24;3;344;3
24;14;370;2
24;15;393;2
24;13;433;1
24;11;479;2
24;19;516;2
24;21;543;3
24;12;558;2
24;20;659;3
24;7;772;2
24;4;902;2
25;6;35;1
25;10;83;2
25;18;155;1
25;16;217;2
25;17;299;1
25;3;336;3
25;14;362;2
25;15;385;2
25;13;426;1
25;11;471;2
25;19;507;2
25;21;535;3
25;12;550;2
25;20;651;3
25;7;764;2
25;4;893;2
26;17;39;1
26;14;104;2
26;15;127;2
26;18;148;1
26;7;256;2
26;6;278;1
26;10;325;2
26;4;385;2
26;13;416;1
26;16;459;2
26;19;499;2
26;21;527;3
26;12;542;2
26;11;588;2
26;20;643;3
26;3;703;3
27;17;32;1
27;14;96;2
27;15;119;2
27;18;138;1
27;7;248;2
27;6;271;1
27;10;317;2
27;4;377;2
27;13;409;1
27;16;448;2
27;19;491;2
27;21;519;3
27;12;534;2
27;11;583;2
27;20;635;3
27;3;695;3
28;18;131;1
28;6;261;1
28;16;318;2
28;13;399;1
28;10;559;2
28;19;608;2
28;17;650;1
28;11;700;2
28;15;736;2
28;21;760;3
28;12;776;2
28;14;837;2
28;20;877;3
28;3;937;3
28;7;990;2
28;4;1119;2
29;18;121;1
29;6;255;1
29;10;300;2
29;13;393;1
29;16;435;2
29;19;475;2
29;21;502;3
29;12;518;2
29;3;554;3
29;11;567;2
29;20;622;3
29;17;640;1
29;14;704;2
29;15;727;2
29;7;857;2
29;4;989;2
30;18;115;1
30;6;246;1
30;10;293;2
30;13;387;1
30;16;428;2
30;19;468;2
30;17;510;1
30;3;547;3
30;11;559;2
30;15;595;2
30;21;620;3
30;12;636;2
30;14;697;2
30;7;725;2
30;20;740;3
30;4;857;2
31;18;109;1
31;6;239;1
31;10;285;2
31;13;377;1
31;16;420;2
31;19;460;2
31;17;500;1
31;3;539;3
31;11;551;2
31;15;587;2
31;21;612;3
31;12;628;2
31;14;689;2
31;7;717;2
31;20;732;3
31;4;849;2
32;18;99;1
32;6;232;1
32;10;277;2
32;13;370;1
32;16;412;2
32;19;452;2
32;17;493;1
32;3;530;3
32;11;543;2
32;15;579;2
32;21;604;3
32;12;620;2
32;14;681;2
32;7;709;2
32;20;724;3
32;4;841;2
33;18;92;1
33;6;222;1
33;16;279;2
33;13;360;1
33;10;397;2
33;19;444;2
33;17;486;1
33;3;522;3
33;11;535;2
33;15;571;2
33;21;596;3
33;12;612;2
33;14;673;2
33;7;701;2
33;20;716;3
33;4;958;2
34;18;86;1
34;6;216;1
34;10;265;2
34;13;355;1
34;16;397;2
34;19;437;2
34;17;477;1
34;3;515;3
34;11;528;2
34;15;564;2
34;12;605;2
34;14;666;2
34;7;694;2
34;21;717;3
34;20;834;3
34;4;951;2
35;18;76;1
35;6;210;1
35;16;264;2
35;13;345;1
35;19;429;2
35;17;470;1
35;15;556;2
35;21;584;3
35;12;597;2
35;7;686;2
35;20;825;3
35;4;943;2
35;11;2767;2
36;18;66;1
36;6;200;1
36;10;249;2
36;13;338;1
36;16;380;2
36;19;421;2
36;12;464;2
36;11;509;2
36;17;588;1
36;3;624;3
36;15;674;2
36;21;701;3
36;14;776;3
36;7;803;2
36;20;814;3
36;4;935;2
37;6;193;1
37;10;241;2
37;18;309;1
37;16;372;2
37;17;453;1
37;3;491;3
37;15;541;2
37;13;581;1
37;11;629;2
37;14;643;3
37;19;662;2
37;21;693;3
37;12;706;2
37;20;931;3
37;7;1045;2
37;4;1177;2
38;18;53;1
38;6;183;1
38;16;239;2
38;17;321;1
38;3;358;3
38;15;411;2
38;13;449;1
38;10;483;2
38;14;510;3
38;19;529;2
38;21;560;3
38;12;573;2
38;11;621;2
38;20;801;3
38;7;912;2
38;4;1040;2
39;18;47;1
39;6;177;1
39;10;226;2
39;13;315;1
39;16;357;2
39;19;397;2
39;3;476;3
39;17;562;1
39;11;614;2
39;7;655;2
39;21;678;3
39;15;779;2
39;12;816;2
39;14;878;3
39;20;919;3
39;4;1037;2
40;18;37;1
40;6;171;1
40;16;224;2
40;13;309;1
40;19;389;2
40;17;431;1
40;15;521;2
40;21;545;3
40;12;558;2
40;14;620;3
40;7;647;2
40;20;786;3
40;4;904;2
40;3;1093;3
40;10;1218;2
40;11;1606;2
41;6;35;1
41;10;85;2
41;18;155;1
41;16;216;2
41;17;299;1
41;3;335;3
41;15;387;2
41;21;408;3
41;13;424;1
41;11;473;2
41;14;487;3
41;19;506;2
41;12;550;2
41;7;639;2
41;20;653;3
41;4;770;2
42;17;39;1
42;7;131;2
42;6;154;1
42;10;198;2
42;15;254;2
42;13;292;1
42;16;333;2
42;14;354;3
42;19;373;2
42;21;404;3
42;12;417;2
42;3;452;3
42;11;464;2
42;20;520;3
42;4;637;2
42;18;1270;1
43;17;32;1
43;15;121;2
43;14;221;3
43;7;248;2
43;4;379;2
43;13;410;1
43;11;456;2
43;19;490;2
43;12;909;2
43;6;1648;1
43;20;1762;3
43;16;1825;2
43;21;1896;3
43;3;1944;3
44;18;881;1
44;17;2147;1
44;7;2365;2
44;13;2401;1
44;19;2482;2
44;12;2526;2
44;15;2613;2
44;20;2629;3
44;14;2713;3
44;4;2746;2
45;18;128;1
45;8;224;2
45;9;317;2
45;5;387;2
45;2;480;2
45;6;505;1
45;10;554;2
45;17;641;1
45;16;685;2
45;15;731;2
45;13;769;1
45;11;816;2
45;14;831;3
45;19;850;2
45;21;880;3
45;12;894;2
45;3;928;3
45;7;983;2
45;20;997;3
45;4;1114;2
46;18;118;1
46;9;184;2
46;2;222;2
46;6;248;1
46;16;302;2
46;8;341;2
46;5;379;2
46;10;421;2
46;17;510;1
46;3;545;3
46;15;595;2
46;13;634;1
46;11;683;2
46;14;698;3
46;19;717;2
46;21;747;3
46;12;761;2
46;7;850;2
46;20;864;3
46;4;981;2
47;18;111;1
47;9;176;2
47;2;214;2
47;6;238;1
47;16;294;2
47;8;330;2
47;5;371;2
47;10;412;2
47;13;503;1
47;3;537;3
47;11;550;2
47;19;587;2
47;21;614;3
47;12;628;2
47;20;731;3
47;17;750;1
47;15;840;2
47;14;940;3
47;7;967;2
47;4;1098;2
48;18;101;1
48;9;168;2
48;8;200;2
48;6;232;1
48;10;279;2
48;2;331;2
48;5;363;2
48;16;411;2
48;17;493;1
48;3;529;3
48;15;582;2
48;13;621;1
48;11;667;2
48;14;681;3
48;19;704;2
48;21;731;3
48;12;745;2
48;7;834;2
48;20;848;3
48;4;965;2
49;18;95;1
49;9;160;2
49;2;198;2
49;6;222;1
49;16;278;2
49;8;317;2
49;5;355;2
49;3;396;3
49;17;483;1
49;10;521;2
49;15;574;2
49;14;673;3
49;13;736;1
49;11;784;2
49;19;821;2
49;21;848;3
49;12;862;2
49;7;951;2
49;20;964;3
49;4;1082;2
50;18;89;1
50;9;153;2
50;2;191;2
50;6;216;1
50;10;264;2
50;8;310;2
50;5;348;2
50;16;396;2
50;3;514;3
50;13;605;1
50;19;689;2
50;17;727;1
50;11;777;2
50;7;819;2
50;21;841;3
50;15;942;2
50;12;980;2
50;14;1041;3
50;20;1082;3
50;4;1200;2
51;18;79;1
51;9;145;2
51;2;183;2
51;6;206;1
51;10;256;2
51;8;302;2
51;17;346;1
51;16;388;2
51;15;434;2
51;13;470;1
51;3;506;3
51;11;519;2
51;14;533;3
51;19;556;2
51;21;583;3
51;12;597;2
51;7;686;2
51;20;699;3
51;5;715;2
51;4;817;2
52;18;72;1
52;9;137;2
52;2;174;2
52;6;199;1
52;16;255;2
52;8;294;2
52;5;332;2
52;3;373;3
52;13;464;1
52;10;498;2
52;19;548;2
52;17;586;1
52;11;636;2
52;7;678;2
52;21;700;3
52;15;801;2
52;12;839;2
52;14;900;3
52;20;941;3
52;4;1059;2
53;18;62;1
53;9;129;2
53;8;161;2
53;6;192;1
53;10;240;2
53;2;291;2
53;5;324;2
