0;16;27;1
0;11;148;1
0;4;259;1
0;15;388;1
0;21;482;2
0;10;574;2
0;9;754;2
0;12;860;2
0;7;1253;2
1;4;124;1
1;10;191;2
1;21;224;2
1;15;252;1
1;11;391;1
1;7;491;2
1;20;603;3
1;16;645;1
1;3;1565;2
1;12;1602;2
1;9;1746;2
2;4;118;1
2;10;183;2
2;21;216;2
2;14;345;3
2;15;496;1
2;11;756;1
2;7;858;2
2;16;885;1
2;3;932;2
2;12;1969;2
2;9;2113;2
3;4;233;1
3;10;300;2
3;21;333;2
3;15;489;1
3;14;587;3
3;16;628;1
3;3;674;2
3;9;730;2
3;12;836;2
3;11;1000;1
3;7;1100;2
3;20;1212;3
4;4;103;1
4;18;239;2
4;21;951;2
5;4;95;1
5;10;159;2
5;21;192;2
5;15;224;1
5;19;270;2
5;13;399;2
5;2;472;2
5;14;571;3
5;18;729;2
5;11;858;1
5;20;947;2
5;16;988;1
5;3;1033;2
5;12;1069;2
5;7;1208;2
5;9;1339;2
6;4;86;1
6;10;152;2
6;21;185;2
6;15;218;1
6;19;262;2
6;14;314;3
6;2;340;2
6;13;392;2
6;11;477;1
6;20;565;2
6;16;604;1
6;3;651;2
6;12;687;2
6;18;722;2
6;7;826;2
6;9;957;2
7;4;79;1
7;10;144;2
7;21;177;2
7;15;208;1
7;19;254;2
7;14;306;3
7;2;332;2
7;13;384;2
7;18;464;2
7;16;597;1
7;3;643;2
7;12;679;2
7;11;720;1
7;20;807;2
7;7;943;2
7;9;1074;2
8;4;69;1
8;10;136;2
8;21;169;2
8;15;201;1
8;19;246;2
8;14;298;3
8;2;324;2
8;13;376;2
8;8;502;3
8;18;581;2
8;11;710;1
8;20;799;2
8;16;837;1
8;3;885;2
8;12;921;2
8;7;1057;2
8;9;1191;2
9;4;63;1
9;10;129;2
9;21;162;2
9;15;195;1
9;19;239;2
9;14;291;3
9;2;317;2
9;13;369;2
9;8;495;3
9;18;824;2
9;11;954;1
9;20;1042;2
9;16;1082;1
9;3;1127;2
9;12;1164;2
9;7;1303;2
9;9;1434;2
10;4;56;1
10;10;120;2
10;21;153;2
10;15;184;1
10;19;230;2
10;14;282;3
10;2;308;2
10;13;360;2
10;18;441;2
10;8;611;3
10;11;693;1
10;20;783;2
10;16;824;1
10;3;868;2
10;12;905;2
10;7;1044;2
10;9;1175;2
11;4;47;1
11;10;113;2
11;21;146;2
11;15;179;1
11;19;227;2
11;14;275;3
11;2;301;2
11;13;353;2
11;11;438;1
11;8;479;3
11;20;526;2
11;16;565;1
11;3;615;2
11;12;648;2
11;18;684;2
11;7;787;2
11;9;918;2
12;4;40;1
12;10;355;2
12;21;388;2
12;15;544;1
12;19;593;2
12;14;642;3
12;2;667;2
12;13;717;2
12;16;809;1
12;3;857;2
12;12;890;2
12;18;926;2
12;8;971;3
12;9;1034;2
12;11;1556;1
12;20;1643;2
12;7;1778;2
13;4;30;1
13;10;96;2
13;21;130;2
13;15;162;1
13;13;212;2
13;14;259;3
13;2;284;2
13;19;335;2
13;18;543;2
13;8;588;3
13;11;670;1
13;7;770;2
13;16;798;1
13;3;848;2
13;12;882;2
13;9;1026;2
14;16;42;1
14;3;91;2
14;12;124;2
14;4;148;1
14;10;213;2
14;21;247;2
14;9;269;2
14;14;376;3
14;15;405;1
14;6;416;3
14;13;454;2
14;19;577;2
14;2;651;2
14;8;708;3
14;11;1039;1
14;7;1137;2
15;16;32;1
15;3;83;2
15;12;116;2
15;4;138;1
15;10;205;2
15;21;239;2
15;9;261;2
15;11;281;1
15;5;375;2
15;15;395;1
15;6;408;3
15;17;471;2
15;7;504;2
15;18;527;2
15;13;571;2
15;2;643;2
15;19;694;2
15;8;825;3
15;20;1369;2
16;4;258;1
16;15;388;1
16;13;438;2
16;2;510;2
16;19;686;2
16;16;777;1
16;11;899;1
16;8;942;3
16;17;963;2
16;7;996;2
16;20;1110;2
16;5;1364;2
16;10;1572;2
17;4;125;1
17;10;189;2
17;21;222;2
17;15;254;1
17;19;303;2
17;14;352;3
17;2;377;2
17;13;430;2
17;11;518;1
17;8;559;3
17;17;580;2
17;7;613;2
17;16;643;1
17;3;691;2
17;12;725;2
17;18;761;2
17;5;859;2
17;20;977;2
17;9;1245;2
17;6;1392;3
18;4;119;1
18;10;182;2
18;21;215;2
18;15;248;1
18;19;296;2
18;14;345;3
18;2;370;2
18;13;423;2
18;11;508;1
18;8;552;3
18;17;573;2
18;5;602;2
18;16;638;1
18;3;684;2
18;12;718;2
18;18;754;2
18;20;845;2
18;7;981;2
18;9;1363;2
18;6;1510;3
19;4;109;1
19;10;174;2
19;21;207;2
19;15;238;1
19;13;290;2
19;14;337;3
19;2;362;2
19;19;410;2
19;11;502;1
19;8;544;3
19;17;565;2
19;7;598;2
19;16;628;1
19;3;676;2
19;12;709;2
19;5;844;2
19;18;871;2
19;20;965;2
19;9;1355;2
19;6;1502;3
20;4;102;1
20;10;166;2
20;21;199;2
20;15;231;1
20;19;280;2
20;14;329;3
20;2;354;2
20;13;407;2
20;11;495;1
20;8;536;3
20;17;557;2
20;7;590;2
20;18;613;2
20;20;707;2
20;5;836;2
20;16;871;1
20;3;918;2
20;12;951;2
20;9;1097;2
20;6;1244;3
21;4;92;1
21;10;161;2
21;21;191;2
21;15;224;1
21;13;274;2
21;14;321;3
21;2;346;2
21;19;397;2
21;11;485;1
21;8;528;3
21;17;549;2
21;7;582;2
21;16;611;1
21;3;657;2
21;12;693;2
21;18;730;2
21;5;828;2
21;20;949;2
21;9;1339;2
21;6;1485;3
22;4;87;1
22;10;154;2
22;21;184;2
22;15;218;1
22;13;266;2
22;14;314;3
22;2;339;2
22;19;390;2
22;16;480;1
22;3;528;2
22;12;561;2
22;11;601;1
22;8;646;3
22;17;666;2
22;20;692;2
22;18;723;2
22;5;821;2
22;7;950;2
22;9;1206;2
22;6;1353;3
23;4;80;1
23;10;146;2
23;21;176;2
23;15;208;1
23;19;256;2
23;14;306;3
23;2;334;2
23;13;383;2
23;11;469;1
23;8;513;3
23;17;533;2
23;7;567;2
23;16;598;1
23;3;645;2
23;12;678;2
23;18;715;2
23;5;813;2
23;20;934;2
23;9;1073;2
23;6;1220;3
24;4;70;1
24;10;138;2
24;21;168;2
24;15;202;1
24;13;250;2
24;14;298;3
24;2;326;2
24;19;373;2
24;11;462;1
24;8;505;3
24;17;525;2
24;7;559;2
24;16;588;1
24;3;637;2
24;12;670;2
24;5;804;2
24;20;926;2
24;18;1207;2
24;9;1319;2
24;6;1462;3
25;4;63;1
25;10;130;2
25;21;160;2
25;15;192;1
25;19;240;2
25;14;290;3
25;2;318;2
25;13;367;2
25;11;456;1
25;8;497;3
25;17;517;2
25;7;550;2
25;18;574;2
25;20;668;2
25;5;796;2
25;16;957;1
25;3;1004;2
25;12;1037;2
25;9;1060;2
25;6;1207;3
26;4;53;1
26;10;122;2
26;21;152;2
26;15;185;1
26;13;234;2
26;14;282;3
26;2;310;2
26;19;357;2
26;11;446;1
26;8;489;3
26;17;509;2
26;7;542;2
26;18;566;2
26;20;660;2
26;5;788;2
26;16;947;1
26;3;995;2
26;12;1029;2
26;9;1052;2
26;6;1199;3
27;4;48;1
27;10;115;2
27;21;145;2
27;15;179;1
27;2;1303;2
27;13;1352;2
27;16;1441;1
27;12;1522;2
27;9;1545;2
27;6;1692;3
27;11;1940;1
27;7;2035;2
27;8;2107;3
27;17;2127;2
27;20;2149;2
27;19;2225;2
27;5;2281;2
27;3;2363;2
28;4;41;1
28;10;107;2
28;21;137;2
28;15;169;1
28;19;217;2
28;14;267;3
28;2;295;2
28;13;344;2
28;18;426;2
28;8;474;3
28;16;559;1
28;3;605;2
28;12;639;2
28;9;662;2
29;4;31;1
29;10;98;2
29;21;132;2
29;15;163;1
29;13;211;2
29;14;259;3
29;2;287;2
29;19;334;2
29;11;422;1
29;8;466;3
29;17;486;2
29;7;519;2
29;16;549;1
29;3;597;2
29;12;634;2
29;18;668;2
29;20;762;2
29;5;890;2
29;9;1029;2
29;6;1176;3
30;16;42;1
30;3;89;2
30;12;126;2
30;4;149;1
30;10;215;2
30;21;249;2
30;9;271;2
30;14;376;3
30;15;403;1
30;6;418;3
30;19;451;2
30;2;529;2
30;13;578;2
30;8;708;3
30;18;785;2
30;11;915;1
30;17;978;2
30;7;1011;2
30;20;1129;2
30;5;1257;2
31;16;32;1
31;3;81;2
31;12;118;2
31;4;139;1
31;10;207;2
31;21;241;2
31;9;263;2
31;14;368;3
31;15;396;1
31;6;410;3
31;13;445;2
31;2;521;2
31;19;568;2
31;8;700;3
31;11;784;1
31;17;845;2
31;7;878;2
31;20;995;2
31;5;1124;2
31;18;1277;2
32;4;132;1
32;10;199;2
32;21;232;2
32;15;264;1
32;13;312;2
32;14;360;3
32;2;388;2
32;19;435;2
32;18;519;2
32;8;567;3
32;16;651;1
32;3;698;2
32;12;735;2
32;11;774;1
32;17;840;2
32;7;870;2
32;20;987;2
32;5;1116;2
32;9;1380;2
32;6;1527;3
33;4;127;1
33;10;192;2
33;21;225;2
33;15;255;1
33;19;303;2
33;14;353;3
33;2;381;2
33;13;429;2
33;11;518;1
33;8;560;3
33;17;583;2
33;7;613;2
33;16;645;1
33;3;691;2
33;12;728;2
33;18;762;2
33;20;855;2
33;5;984;2
33;9;1120;2
33;6;1145;3
34;4;117;1
34;10;184;2
34;21;217;2
34;15;249;1
34;13;296;2
34;14;345;3
34;2;373;2
34;19;419;2
34;11;508;1
34;8;552;3
34;17;575;2
34;7;605;2
34;18;629;2
34;20;722;2
34;16;760;1
34;3;808;2
34;12;845;2
34;5;976;2
34;9;1240;2
34;6;1387;3
35;4;110;1
35;10;176;2
35;21;209;2
35;15;364;1
35;19;411;2
35;14;462;3
35;2;490;2
35;13;538;2
35;11;626;1
35;8;669;3
35;17;692;2
35;7;722;2
35;18;746;2
35;20;839;2
35;5;968;2
35;16;1128;1
35;3;1175;2
35;12;1212;2
35;9;1357;2
35;6;1504;3
36;4;103;1
36;10;293;2
36;21;326;2
36;15;357;1
36;13;405;2
36;14;454;3
36;2;482;2
36;19;528;2
36;11;620;1
36;8;661;3
36;17;684;2
36;7;714;2
36;18;738;2
36;20;831;2
36;16;872;1
36;3;917;2
36;12;1079;2
36;9;1224;2
36;6;1246;3
36;5;1335;2
37;4;93;1
37;10;160;2
37;21;190;2
37;15;225;1
37;13;272;2
37;14;321;3
37;2;349;2
37;8;403;3
37;11;484;1
37;19;520;2
37;17;551;2
37;7;581;2
37;16;612;1
37;3;659;2
37;12;696;2
37;18;730;2
37;20;823;2
