0;11;21;1
0;16;24;1
0;4;130;1
0;15;136;1
0;3;201;2
0;12;235;2
0;9;253;2
0;6;277;2
0;5;366;2
0;7;369;2
0;21;1231;2
1;11;21;1
1;16;24;1
1;3;201;2
1;12;235;2
1;9;253;2
1;6;277;2
1;17;465;2
1;5;493;2
2;11;21;1
2;16;24;1
2;4;130;1
2;15;136;1
2;17;215;2
2;5;243;2
2;7;247;2
2;12;360;2
2;9;380;2
2;6;401;2
2;3;450;2
2;21;731;2
2;14;1112;3
3;11;21;1
3;16;24;1
3;4;130;1
3;15;136;1
3;17;212;2
3;5;243;2
3;7;247;2
3;12;361;2
3;9;378;2
3;6;402;2
3;18;646;2
4;11;21;1
4;16;24;1
4;4;130;1
4;15;136;1
4;17;215;2
4;5;243;2
4;7;247;2
4;10;324;2
4;21;355;2
4;14;362;2
4;3;824;2
4;12;859;2
4;9;882;2
4;6;901;2
5;11;21;1
5;16;24;1
5;4;130;1
5;15;136;1
5;18;269;2
5;10;325;2
5;21;356;2
5;14;363;2
5;6;902;2
5;3;947;2
5;12;986;2
5;9;1003;2
5;17;1089;2
5;5;1117;2
5;7;1121;2
5;20;1489;3
6;11;21;1
6;16;24;1
6;4;130;1
6;15;136;1
6;17;215;2
6;20;237;2
6;5;243;2
6;7;247;2
6;6;401;2
6;3;450;2
6;12;485;2
6;9;506;2
6;13;562;2
6;19;562;2
6;8;566;2
6;2;638;2
6;21;2231;2
6;14;2238;2
6;18;2270;2
6;10;2325;2
7;11;21;1
7;16;24;1
7;4;130;1
7;15;136;1
7;17;215;2
7;20;237;2
7;5;243;2
7;7;247;2
7;3;323;2
7;12;358;2
7;9;379;2
7;6;403;2
7;21;480;2
7;14;487;2
7;18;522;2
7;10;574;2
7;2;763;2
7;13;812;2
7;19;812;2
7;8;816;2
8;11;21;1
8;16;24;1
8;4;130;1
8;15;136;1
8;17;215;2
8;20;236;2
8;5;243;2
8;7;247;2
8;18;395;2
8;10;451;2
8;21;482;2
8;14;486;2
8;12;608;2
8;9;629;2
8;6;653;2
8;3;698;2
8;19;810;2
8;13;814;2
8;8;817;2
8;2;887;2
9;11;21;1
9;16;24;1
9;4;130;1
9;15;136;1
9;17;215;2
9;20;237;2
9;5;243;2
9;7;247;2
9;2;388;2
9;13;436;2
9;19;436;2
9;3;700;2
9;12;735;2
9;9;756;2
9;6;776;2
9;21;1356;2
9;14;1363;2
9;18;1395;2
9;10;1450;2
10;11;21;1
10;16;24;1
10;3;201;2
10;12;235;2
10;9;253;2
10;6;277;2
10;20;489;2
10;5;493;2
10;7;496;2
10;17;590;2
11;11;21;1
11;16;24;1
11;4;130;1
11;15;136;1
11;17;212;2
11;2;388;2
11;6;526;2
11;3;575;2
11;9;631;2
12;11;22;1
12;16;24;1
12;4;130;1
12;15;136;1
12;3;201;2
12;12;235;2
12;9;253;2
12;13;438;2
12;8;441;2
12;20;864;2
12;7;870;2
12;14;987;2
12;10;1074;2
13;11;22;1
13;16;24;1
13;4;131;1
13;15;137;1
13;3;201;2
13;12;235;2
13;9;253;2
13;6;277;2
13;10;324;2
13;21;355;2
13;14;363;2
13;18;394;2
13;2;637;2
13;20;740;2
13;7;746;2
13;17;966;3
13;5;994;3
14;11;22;1
14;16;24;1
14;4;131;1
14;15;137;1
14;20;362;2
14;7;372;2
14;21;483;2
14;14;487;2
14;10;574;2
14;17;591;3
14;5;619;3
14;2;761;2
14;19;810;2
14;13;813;2
14;8;817;2
14;3;1199;2
14;12;1234;2
15;11;21;1
15;16;25;1
15;4;131;1
15;15;136;1
15;20;237;2
15;7;247;2
15;10;325;2
15;21;356;2
15;14;363;2
15;6;1152;2
15;3;1198;2
15;12;1236;2
15;9;1253;2
16;11;21;1
16;16;23;1
16;4;130;1
16;15;136;1
16;20;361;2
16;7;371;2
16;10;447;2
16;21;482;2
16;14;486;2
16;17;590;3
16;5;618;3
16;6;652;2
16;3;697;2
16;12;732;2
16;9;753;2
16;19;1310;2
16;13;1313;2
16;8;1313;2
16;2;1386;2
17;11;146;1
17;16;148;1
17;20;486;2
17;7;496;2
17;12;607;2
17;6;652;2
17;3;698;2
17;17;840;3
17;5;868;3
18;11;21;1
18;16;24;1
18;4;130;1
18;15;136;1
18;18;268;2
18;10;324;2
18;21;355;2
18;14;362;2
18;3;449;2
18;12;484;2
18;9;505;2
18;6;526;2
18;20;612;2
18;7;618;2
18;17;961;3
18;5;992;3
18;2;1137;2
18;13;1186;2
18;19;1186;2
18;8;1190;2
19;11;21;1
19;16;24;1
19;4;130;1
19;15;136;1
19;20;361;2
19;7;371;2
19;3;447;2
19;12;482;2
19;17;590;3
19;5;618;3
19;2;637;2
19;13;686;2
19;19;686;2
19;8;690;2
19;10;825;2
19;21;856;2
19;14;860;2
19;18;895;2
20;11;21;1
20;16;24;1
20;4;130;1
20;15;136;1
20;3;200;2
20;12;234;2
20;9;252;2
20;6;276;2
20;14;361;2
20;18;395;2
20;10;447;2
20;2;512;2
20;13;561;2
20;19;561;2
20;8;565;2
20;20;1361;2
20;7;1371;2
20;17;1715;3
20;5;1743;3
21;11;21;1
21;16;24;1
21;4;130;1
21;15;136;1
21;20;236;2
21;7;246;2
21;19;309;2
21;13;313;2
21;8;313;2
21;2;386;2
21;21;480;2
21;14;487;2
21;10;571;2
21;5;618;3
21;12;860;2
21;9;877;2
21;6;898;2
22;11;21;1
22;16;24;1
22;4;130;1
22;15;136;1
22;20;236;2
22;7;246;2
22;12;357;2
22;9;378;2
22;6;402;2
22;3;448;2
22;17;590;3
22;5;618;3
22;21;729;2
22;14;736;2
22;18;771;2
22;10;823;2
22;2;1510;2
22;19;1559;2
22;13;1562;2
22;8;1566;2
23;11;21;1
23;16;24;1
23;4;130;1
23;15;136;1
23;20;236;2
23;7;246;2
23;10;325;2
23;21;356;2
23;14;360;2
23;17;465;3
23;5;493;3
23;19;559;2
23;13;563;2
23;8;566;2
23;2;636;2
23;3;699;2
23;12;734;2
23;9;755;2
23;6;776;2
24;11;21;1
24;16;24;1
24;20;361;2
24;7;371;2
24;17;590;3
24;5;618;3
24;3;697;2
24;9;753;2
24;6;777;2
25;11;21;1
25;16;23;1
25;4;130;1
25;15;136;1
25;20;236;2
25;7;246;2
25;10;448;2
25;2;637;2
25;13;686;2
25;19;686;2
25;8;690;2
25;3;949;2
25;12;984;2
25;9;1005;2
25;6;1026;2
26;11;21;1
26;16;24;1
26;4;130;1
26;15;136;1
26;20;236;2
26;7;246;2
