0;8;21;1
0;10;24;1
0;3;131;1
0;11;136;1
0;17;325;2
0;15;360;2
0;14;402;2
0;2;447;2
0;6;482;2
0;21;489;2
0;16;520;2
1;3;130;1
1;11;136;1
1;16;269;2
1;2;325;2
1;6;356;2
1;21;363;2
2;3;131;1
2;11;136;1
2;8;146;1
2;10;149;1
2;16;269;2
2;2;325;2
2;6;356;2
2;21;363;2
2;17;448;2
2;15;484;2
2;19;629;3
2;14;653;3
3;8;21;1
3;10;24;1
4;8;21;1
4;10;24;1
4;3;130;1
4;11;136;1
4;16;269;2
4;2;325;2
4;6;356;2
4;21;363;2
4;15;1236;2
4;19;1379;3
4;14;1403;3
5;8;21;1
5;10;24;1
5;3;130;1
5;11;136;1
5;16;269;2
5;2;325;2
5;6;356;2
5;21;363;2
5;15;983;2
5;19;1129;3
5;14;1153;3
5;17;1198;3
6;8;21;1
6;10;24;1
6;3;130;1
6;11;136;1
6;16;269;2
6;2;325;2
6;6;356;2
6;21;363;2
6;15;610;2
6;19;879;3
6;14;903;3
6;17;948;3
7;8;21;1
7;10;24;1
7;3;130;1
7;11;136;1
7;15;236;2
7;19;379;3
7;14;403;3
7;17;448;3
7;6;480;2
7;21;487;2
7;16;522;2
7;2;574;2
8;8;21;1
8;10;24;1
8;3;130;1
8;11;136;1
8;15;236;2
8;6;732;2
8;21;736;2
8;16;770;2
9;8;21;1
9;10;24;1
9;3;130;1
9;11;136;1
9;15;236;2
9;16;394;2
9;2;450;2
9;6;481;2
9;21;488;2
9;14;528;3
9;17;573;3
10;8;21;1
10;10;24;1
10;3;131;1
10;11;136;1
10;15;236;2
10;6;357;2
10;21;361;2
10;16;395;2
10;19;504;3
10;14;528;3
10;17;574;3
11;8;21;1
11;10;24;1
11;3;131;1
11;11;136;1
11;15;236;2
11;16;394;2
11;2;450;2
11;6;481;2
11;21;488;2
11;14;528;3
11;17;574;3
12;8;21;1
12;10;24;1
12;3;131;1
12;11;136;1
12;15;236;2
12;2;325;2
12;6;356;2
12;21;363;2
12;16;395;2
12;17;449;3
13;8;21;1
13;10;24;1
13;3;131;1
13;11;136;1
13;5;341;2
13;9;361;2
13;7;369;2
13;13;372;2
13;2;448;2
13;21;487;2
13;16;518;2
14;8;21;1
14;10;24;1
14;3;131;1
14;11;137;1
14;15;236;2
14;5;341;2
14;9;362;2
14;13;372;2
14;7;379;2
14;16;1770;2
14;2;1825;2
14;6;1857;2
14;21;1864;2
15;8;21;1
15;10;24;1
15;3;131;1
15;11;136;1
15;5;216;2
15;9;236;2
15;7;244;2
15;13;247;2
15;15;360;2
15;19;504;3
15;16;521;2
15;6;608;2
15;21;611;2
15;4;763;2
15;12;812;2
15;20;812;2
15;18;815;2
16;8;21;1
16;10;24;1
16;3;130;1
16;11;136;1
16;5;215;2
16;9;235;2
16;7;243;2
16;13;246;2
16;16;393;2
16;2;449;2
16;6;480;2
16;21;487;2
16;12;809;2
16;20;813;2
16;18;816;2
16;4;886;2
16;15;1485;2
16;19;1753;3
16;14;1777;3
16;17;1823;3
17;8;21;1
17;10;24;1
17;3;130;1
17;11;136;1
17;5;215;2
17;9;235;2
17;7;243;2
17;13;246;2
17;2;324;2
17;6;355;2
17;21;362;2
17;16;394;2
17;15;607;2
17;4;762;2
17;20;811;2
17;12;811;2
17;18;815;2
17;19;878;3
17;14;902;3
17;17;948;3
18;8;20;1
18;10;23;1
18;3;130;1
18;11;135;1
18;5;215;2
18;9;235;2
18;7;243;2
18;13;246;2
18;12;311;2
18;20;311;2
18;18;314;2
18;2;573;2
18;6;605;2
18;21;612;2
18;16;643;2
18;15;859;2
18;19;1128;3
18;14;1152;3
18;17;1198;3
19;8;20;1
19;10;24;1
19;3;130;1
19;11;136;1
19;15;235;2
19;2;449;2
19;6;480;2
19;21;487;2
19;4;762;2
19;12;811;2
19;20;811;2
19;18;815;2
19;5;1089;2
19;7;1117;2
19;13;1120;2
20;8;21;1
20;10;24;1
20;3;130;1
20;11;136;1
20;5;215;2
20;9;235;2
20;7;243;2
20;13;246;2
20;4;386;2
20;12;434;2
20;20;438;2
20;18;438;2
20;21;486;2
20;16;520;2
21;8;21;1
21;10;24;1
21;3;130;1
21;11;136;1
21;15;235;2
21;5;337;2
21;9;361;2
21;7;365;2
21;13;372;2
21;19;503;3
21;4;636;2
21;16;1146;2
21;2;1198;2
21;6;1230;2
21;21;1237;2
22;8;20;1
22;10;24;1
22;3;130;1
22;11;136;1
22;5;215;2
22;9;235;2
22;7;243;2
22;13;246;2
22;2;321;2
22;6;355;2
22;21;363;2
22;16;394;2
22;15;1110;2
22;19;1378;3
22;14;1402;3
22;17;1448;3
23;8;21;1
23;10;24;1
23;3;130;1
23;11;136;1
23;5;215;2
23;9;235;2
23;7;243;2
23;13;246;2
23;16;393;2
23;2;449;2
23;6;480;2
23;21;487;2
23;15;607;2
24;8;20;1
24;10;24;1
24;3;130;1
24;11;136;1
24;5;215;2
24;9;235;2
24;7;243;2
24;13;246;2
24;4;385;2
24;12;433;2
24;20;437;2
24;18;440;2
24;16;644;2
24;6;732;2
24;21;735;2
24;15;2733;2
24;19;3003;3
24;14;3027;3
24;17;3073;3
25;8;21;1
25;10;24;1
25;3;130;1
25;11;136;1
25;5;215;2
25;9;235;2
25;7;243;2
25;13;246;2
25;4;386;2
25;12;435;2
25;20;435;2
25;18;442;2
25;15;484;2
25;19;753;3
25;14;777;3
25;17;823;3
25;2;950;2
25;6;981;2
25;21;985;2
25;16;1020;2
26;8;21;1
26;10;24;1
26;3;130;1
26;11;136;1
26;5;215;2
26;9;235;2
26;7;243;2
26;13;246;2
26;21;361;2
26;16;395;2
26;2;448;2
26;6;479;2
26;15;733;2
26;19;878;3
26;14;902;3
26;17;948;3
26;12;1436;2
26;20;1436;2
26;18;1439;2
26;4;1512;2
27;8;21;1
27;10;24;1
27;3;130;1
27;11;136;1
27;15;235;2
27;6;355;2
27;21;363;2
27;16;394;2
27;2;449;2
27;5;714;2
27;7;742;2
27;13;745;2
27;12;1186;2
27;20;1186;2
27;18;1189;2
27;4;1262;2
28;8;20;1
28;10;24;1
28;3;130;1
28;11;136;1
28;5;215;2
28;9;235;2
28;7;243;2
28;13;246;2
28;15;483;2
28;4;510;2
28;12;559;2
28;20;562;2
28;18;566;2
28;6;730;2
28;21;737;2
28;16;771;2
28;2;824;2
29;8;21;1
29;10;24;1
29;5;340;2
29;9;360;2
29;7;368;2
29;13;371;2
29;15;860;2
29;19;1128;3
29;14;1152;3
29;17;1198;3
30;8;20;1
30;10;24;1
30;3;130;1
30;11;136;1
30;15;235;2
30;2;325;2
30;6;356;2
30;21;360;2
30;16;395;2
30;5;712;2
30;9;737;2
30;7;740;2
30;13;744;2
31;8;20;1
31;10;24;1
31;3;130;1
31;11;136;1
31;5;340;2
31;9;360;2
31;7;368;2
31;13;371;2
31;4;510;2
31;12;558;2
31;20;562;2
31;18;565;2
31;15;983;2
31;21;1111;2
31;16;1145;2
31;2;1198;2
31;6;1229;2
32;8;21;1
32;10;24;1
32;3;130;1
32;11;136;1
32;5;215;2
32;9;235;2
32;7;243;2
32;13;246;2
32;16;393;2
32;2;449;2
32;6;480;2
32;21;487;2
32;15;733;2
32;19;1003;3
32;14;1027;3
32;17;1073;3
32;12;1434;2
32;20;1438;2
32;18;1441;2
32;4;1511;2
33;8;20;1
33;10;23;1
33;3;130;1
33;11;135;1
33;5;215;2
33;9;235;2
33;7;243;2
33;13;246;2
33;15;358;2
33;19;503;3
33;14;527;3
33;2;573;2
33;6;605;2
33;21;612;2
33;16;643;2
33;4;760;2
33;12;808;2
33;20;812;2
33;18;815;2
34;3;130;1
34;11;136;1
34;16;268;2
34;2;324;2
34;6;355;2
34;21;362;2
34;4;636;2
34;12;684;2
34;20;688;2
34;18;691;2
35;8;21;1
35;10;24;1
35;3;130;1
35;11;135;1
35;5;215;2
35;9;235;2
35;7;243;2
35;13;246;2
35;15;359;2
35;12;436;2
35;20;436;2
35;18;439;2
35;4;512;2
35;17;698;3
35;2;948;2
35;6;980;2
35;21;987;2
36;8;21;1
36;10;25;1
36;3;131;1
36;11;133;1
36;5;215;2
36;9;235;2
36;7;243;2
36;13;246;2
36;16;393;2
36;2;449;2
36;6;480;2
36;21;487;2
36;15;1109;2
37;3;130;1
37;11;136;1
37;16;393;2
37;2;449;2
37;6;480;2
37;21;487;2
37;12;809;2
37;20;813;2
37;18;816;2
37;4;886;2
38;8;21;1
38;10;24;1
38;3;130;1
38;11;135;1
38;16;268;2
38;2;324;2
38;6;355;2
38;21;362;2
38;15;482;2
38;5;1340;2
38;9;1361;2
38;7;1368;2
38;13;1371;2
39;8;20;1
39;10;24;1
39;3;130;1
39;11;136;1
39;15;235;2
40;8;20;1
40;10;23;1
40;3;130;1
40;11;135;1
40;5;215;2
40;9;235;2
40;7;243;2
40;13;246;2
40;15;485;2
40;12;561;2
40;20;561;2
40;18;564;2
40;4;637;2
40;19;753;3
40;14;777;3
40;17;823;3
40;16;1269;2
40;2;1324;2
40;6;1356;2
41;8;21;1
41;10;24;1
41;3;130;1
41;11;136;1
41;5;215;2
41;9;235;2
41;7;243;2
41;13;246;2
41;15;358;2
41;16;521;2
41;2;573;2
41;6;605;2
41;21;612;2
41;19;628;3
41;14;652;3
41;17;698;3
41;4;1135;2
41;12;1184;2
41;20;1187;2
41;18;1191;2
42;8;21;1
42;10;24;1
42;3;130;1
42;11;136;1
42;16;268;2
42;2;324;2
42;6;355;2
42;21;362;2
42;12;559;2
42;20;563;2
42;18;566;2
42;4;636;2
42;15;984;2
42;19;1253;3
42;14;1277;3
42;17;1323;3
42;5;2215;2
42;9;2236;2
42;7;2243;2
42;13;2246;2
43;8;21;1
43;10;24;1
43;3;130;1
43;11;136;1
43;15;235;2
43;5;340;2
43;9;361;2
43;4;512;2
43;12;561;2
43;20;561;2
43;18;565;2
43;2;1325;2
43;6;1356;2
43;21;1360;2
43;16;1395;2
44;8;21;1
44;10;24;1
44;3;130;1
44;11;136;1
44;5;215;2
44;9;235;2
44;7;243;2
44;13;246;2
44;21;361;2
44;16;395;2
44;2;448;2
44;6;479;2
44;4;636;2
44;12;684;2
44;20;688;2
44;18;688;2
44;15;1234;2
44;19;1503;3
44;14;1527;3
44;17;1573;3
45;3;130;1
45;11;136;1
45;16;393;2
45;2;449;2
45;6;480;2
45;21;487;2
45;12;934;2
45;20;937;2
45;18;941;2
45;4;1010;2
46;8;21;1
46;10;24;1
46;3;130;1
46;11;135;1
46;20;311;2
46;18;315;2
46;21;486;2
46;16;520;2
46;2;573;2
46;15;732;2
46;19;878;3
46;14;902;3
46;17;948;3
46;5;1339;2
46;7;1367;2
46;13;1370;2
47;8;21;1
47;10;24;1
47;3;130;1
47;11;136;1
47;5;215;2
47;9;235;2
47;7;243;2
47;13;246;2
47;15;360;2
47;2;948;2
47;6;980;2
47;21;987;2
48;8;20;1
48;10;24;1
48;3;130;1
48;11;136;1
48;5;215;2
48;9;235;2
48;7;243;2
48;13;246;2
48;15;359;2
48;2;698;2
48;6;730;2
48;21;737;2
48;16;768;2
49;8;20;1
49;10;24;1
49;3;130;1
49;11;136;1
49;6;356;2
49;21;360;2
49;12;436;2
49;20;436;2
49;18;439;2
49;4;512;2
49;5;713;2
49;9;737;2
49;7;741;2
49;13;748;2
49;15;1233;2
49;19;1503;3
49;14;1527;3
49;17;1573;3
50;8;21;1
50;10;24;1
50;3;130;1
50;11;136;1
50;5;215;2
50;9;235;2
50;7;243;2
50;13;246;2
50;16;393;2
50;2;449;2
50;6;480;2
50;21;487;2
50;15;1233;2
50;19;1503;3
50;14;1527;3
50;17;1573;3
51;8;20;1
51;10;24;1
51;3;130;1
51;11;136;1
51;5;215;2
51;9;235;2
51;7;243;2
51;13;246;2
51;12;310;2
51;20;310;2
51;18;317;2
51;4;387;2
51;16;519;2
51;6;607;2
51;21;610;2
51;15;983;2
51;19;1128;3
51;14;1152;3
51;17;1198;3
52;8;21;1
52;10;24;1
52;3;130;1
52;11;136;1
52;5;340;2
52;9;360;2
52;7;368;2
52;13;371;2
52;2;448;2
52;6;480;2
52;21;487;2
52;16;518;2
52;12;686;2
52;20;686;2
52;18;689;2
52;4;762;2
52;15;858;2
52;19;1003;3
52;14;1027;3
52;17;1073;3
53;8;21;1
53;10;24;1
53;3;130;1
53;11;136;1
53;5;215;2
53;9;235;2
53;7;243;2
53;13;246;2
53;15;357;2
53;4;512;2
53;12;561;2
53;20;561;2
53;18;565;2
53;19;628;3
53;14;652;3
53;2;700;2
53;6;731;2
53;21;735;2
53;16;770;2
54;8;21;1
54;10;24;1
54;3;130;1
54;11;136;1
54;5;215;2
54;9;235;2
54;7;243;2
54;13;246;2
54;2;324;2
54;6;355;2
54;21;362;2
54;16;394;2
54;12;559;2
54;20;563;2
54;18;566;2
54;4;636;2
54;15;1110;2
54;17;1449;3
54;19;1501;3
54;14;1525;3
55;8;21;1
55;10;24;1
55;3;130;1
55;11;136;1
55;15;235;2
55;5;337;2
55;9;361;2
55;7;365;2
55;13;372;2
55;19;503;3
55;2;573;2
55;6;605;2
55;21;612;2
55;4;1135;2
55;12;1183;2
55;20;1187;2
55;18;1190;2
56;8;21;1
56;10;24;1
56;3;130;1
56;11;136;1
56;5;215;2
56;9;235;2
56;7;243;2
56;13;246;2
56;15;358;2
56;2;575;2
56;6;606;2
56;21;610;2
56;16;645;2
56;17;698;3
56;4;1135;2
56;12;1184;2
56;20;1187;2
56;18;1191;2
57;8;20;1
57;10;24;1
57;3;130;1
57;11;136;1
57;5;215;2
57;9;235;2
57;7;243;2
57;13;246;2
57;15;360;2
57;6;1105;2
57;21;1112;2
57;16;1146;2
57;2;1198;2
58;8;20;1
58;10;24;1
58;3;130;1
58;11;136;1
58;16;268;2
58;2;324;2
58;6;355;2
58;21;362;2
58;12;434;2
58;20;438;2
58;18;441;2
58;4;511;2
58;5;963;2
58;9;987;2
58;7;991;2
58;13;998;2
58;15;1860;2
58;19;2128;3
58;14;2152;3
58;17;2197;3
59;8;21;1
59;10;24;1
59;3;130;1
59;11;136;1
59;20;311;2
59;18;315;2
59;5;462;2
59;9;486;2
59;7;490;2
59;13;497;2
59;15;732;2
59;19;1003;3
59;14;1027;3
59;17;1073;3
59;2;1322;2
59;21;1361;2
59;16;1392;2
60;8;21;1
60;10;24;1
60;3;130;1
60;11;136;1
60;5;215;2
60;9;235;2
60;7;243;2
60;13;246;2
60;15;359;2
60;19;503;3
60;4;636;2
60;21;1486;2
60;16;1520;2
60;2;1573;2
61;8;20;1
61;10;24;1
61;3;130;1
61;11;136;1
61;15;235;2
61;5;337;2
61;9;361;2
61;7;365;2
61;21;611;2
61;16;645;2
61;2;698;2
61;6;729;2
61;4;1385;2
61;12;1434;2
61;20;1437;2
61;18;1441;2
62;8;21;1
62;10;24;1
62;3;130;1
62;11;136;1
62;5;462;2
62;9;487;2
62;7;490;2
62;13;494;2
62;15;609;2
63;8;20;1
63;10;23;1
63;3;130;1
63;11;135;1
63;5;215;2
63;9;235;2
63;7;243;2
63;13;246;2
63;4;387;2
63;12;436;2
63;20;436;2
63;18;439;2
63;2;573;2
63;6;605;2
63;21;612;2
63;15;1233;2
63;19;1378;3
63;14;1402;3
63;17;1448;3
64;8;21;1
64;10;24;1
64;3;130;1
64;11;136;1
64;5;215;2
64;9;235;2
64;7;243;2
64;13;246;2
64;12;309;2
64;20;313;2
64;18;316;2
64;4;386;2
64;2;575;2
64;6;606;2
64;21;610;2
64;16;645;2
64;15;858;2
64;19;1003;3
64;14;1027;3
64;17;1073;3
65;8;21;1
65;10;24;1
65;3;130;1
65;11;136;1
65;5;215;2
65;9;235;2
65;7;243;2
65;13;246;2
65;16;393;2
65;2;449;2
65;6;480;2
65;21;487;2
65;15;608;2
65;4;761;2
65;12;809;2
65;20;813;2
65;18;813;2
65;19;878;3
65;14;902;3
65;17;948;3
66;8;21;1
66;10;24;1
66;3;130;1
66;11;136;1
66;5;215;2
66;9;235;2
66;7;243;2
66;13;246;2
66;4;386;2
66;12;435;2
66;20;435;2
66;18;442;2
66;15;607;2
66;16;769;2
66;6;857;2
66;21;860;2
66;14;902;3
66;17;948;3
67;8;21;1
67;10;24;1
67;3;130;1
67;11;136;1
67;5;215;2
67;9;235;2
67;7;243;2
67;13;246;2
67;4;386;2
67;12;435;2
67;20;435;2
67;18;442;2
67;15;609;2
67;6;730;2
67;21;737;2
67;16;771;2
67;2;824;2
67;19;878;3
67;14;902;3
67;17;948;3
68;8;21;1
68;10;24;1
68;3;130;1
68;11;136;1
68;16;268;2
68;2;324;2
68;6;355;2
68;21;362;2
68;4;512;2
68;12;561;2
68;20;561;2
68;18;564;2
68;15;732;2
68;9;861;2
69;8;21;1
69;10;24;1
69;3;130;1
69;11;136;1
69;16;268;2
69;2;324;2
69;6;355;2
69;21;362;2
69;15;484;2
69;19;753;3
69;4;886;2
69;5;1340;2
69;9;1361;2
69;7;1368;2
69;13;1371;2
70;8;20;1
70;10;24;1
70;3;130;1
70;11;136;1
70;5;215;2
70;9;235;2
70;7;243;2
70;13;246;2
70;2;323;2
70;6;355;2
70;21;362;2
70;16;393;2
70;4;637;2
70;12;686;2
70;20;686;2
70;18;690;2
70;15;1108;2
70;19;1253;3
70;14;1277;3
70;17;1323;3
71;8;21;1
71;10;24;1
71;3;130;1
71;11;136;1
71;15;235;2
71;5;340;2
71;9;361;2
71;17;448;3
71;4;511;2
71;12;559;2
71;20;563;2
71;18;566;2
71;2;822;2
71;21;861;2
71;16;892;2
72;8;21;1
72;10;24;1
72;3;130;1
72;11;136;1
72;5;215;2
72;9;235;2
72;7;243;2
72;13;246;2
72;15;358;2
72;19;628;3
72;14;652;3
72;17;698;3
72;12;811;2
72;20;811;2
72;18;814;2
72;4;887;2
72;21;1111;2
72;16;1145;2
72;2;1198;2
73;8;21;1
73;10;24;1
73;3;130;1
73;11;136;1
73;15;235;2
73;9;360;2
73;2;575;2
73;6;606;2
73;21;610;2
73;16;645;2
73;4;1010;2
73;12;1058;2
73;20;1062;2
73;18;1065;2
74;8;21;1
74;10;24;1
74;3;130;1
74;11;136;1
74;5;340;2
74;9;360;2
74;7;368;2
74;13;371;2
74;4;512;2
74;12;561;2
74;20;561;2
74;18;564;2
74;16;896;2
74;2;948;2
74;6;980;2
74;21;987;2
74;15;1108;2
74;19;1253;3
74;14;1277;3
74;17;1323;3
75;8;21;1
75;10;24;1
75;3;130;1
75;11;136;1
75;5;215;2
75;9;235;2
75;7;243;2
75;13;246;2
75;2;323;2
75;6;355;2
75;21;362;2
75;16;393;2
75;15;482;2
75;19;628;3
75;14;652;3
75;17;698;3
75;4;1136;2
75;20;1185;2
75;12;1185;2
75;18;1192;2
76;8;21;1
76;10;24;1
76;3;130;1
76;11;136;1
76;16;268;2
76;2;324;2
76;6;355;2
76;21;362;2
76;15;609;2
76;5;713;2
76;9;737;2
76;17;823;3
77;8;22;1
77;10;22;1
77;3;131;1
77;11;133;1
77;5;215;2
77;9;235;2
77;7;243;2
77;13;246;2
77;4;386;2
77;12;434;2
77;20;438;2
77;18;441;2
77;16;646;2
77;2;698;2
77;6;730;2
77;21;737;2
77;15;858;2
77;19;1003;3
77;14;1027;3
77;17;1073;3
78;8;21;1
78;10;24;1
78;3;130;1
78;11;136;1
78;5;215;2
78;9;235;2
78;7;243;2
78;13;246;2
78;15;357;2
78;16;521;2
78;2;573;2
78;6;605;2
78;21;612;2
78;19;628;3
78;14;652;3
78;17;698;3
78;4;760;2
78;12;808;2
78;20;812;2
78;18;815;2
79;8;21;1
79;10;24;1
79;3;130;1
79;11;136;1
79;5;215;2
79;9;235;2
79;7;243;2
79;13;246;2
79;15;484;2
79;19;628;3
79;14;652;3
79;4;759;2
