0;14;141;1
0;10;157;1
0;12;273;1
0;6;319;2
0;5;396;2
0;20;449;2
0;18;528;2
1;12;138;1
1;6;186;2
1;14;256;1
1;20;316;2
1;5;388;2
1;18;520;2
1;10;775;1
2;14;64;1
2;18;3078;2
2;3;3167;3
3;12;1318;1
3;20;1370;2
3;5;1443;2
3;6;1615;2
5;10;2313;1
5;21;2436;1
6;14;913;1
5;19;6489;2
7;21;2547;1
7;17;2612;2
7;13;2635;2
7;10;3173;1
7;19;3221;2
6;18;9053;2
8;21;2291;1
8;2;2387;2
8;16;2507;3
8;10;2541;1
8;19;2588;2
8;13;2627;2
8;17;2979;2
9;21;32;1
9;14;140;1
9;12;273;1
9;6;319;2
9;5;397;2
9;18;530;2
9;8;613;3
9;2;630;2
9;10;657;1
9;17;722;2
9;20;824;2
9;19;956;2
9;3;1119;2
9;16;1874;3
10;14;130;1
10;3;236;2
10;12;263;1
10;6;311;2
10;5;389;2
10;21;650;1
10;17;714;2
10;13;737;2
10;10;776;1
10;19;823;2
10;2;872;2
10;20;941;2
10;16;991;3
10;18;1397;2
10;8;1480;3
11;14;124;1
11;3;228;2
11;12;256;1
11;20;308;2
11;5;380;2
11;21;515;1
11;6;678;2
11;17;706;2
11;2;739;2
11;13;854;2
11;10;891;1
11;19;940;2
11;18;1140;2
11;16;1233;3
11;8;1347;3
12;14;117;1
12;3;220;2
12;12;250;1
12;6;298;2
12;5;372;2
12;18;506;2
12;8;589;3
12;21;633;1
12;20;674;2
12;17;698;2
12;10;884;1
12;19;932;2
12;13;970;2
12;2;1356;2
12;16;1479;3
13;14;110;1
13;12;365;1
13;6;415;2
13;3;462;2
13;5;489;2
13;21;627;1
13;20;666;2
13;17;690;2
13;13;712;2
13;10;749;1
13;19;799;2
13;2;848;2
13;16;967;3
13;18;1498;2
13;8;1581;3
14;14;100;1
14;3;205;2
14;7;291;3
14;12;358;1
14;20;408;2
14;5;481;2
14;21;617;1
14;6;657;2
14;17;682;2
14;13;704;2
14;10;742;1
14;2;840;2
14;19;916;2
14;16;962;3
14;18;1240;2
14;8;1323;3
15;14;94;1
15;3;197;2
15;12;223;1
15;7;283;3
15;5;348;2
15;18;484;2
15;8;690;3
15;21;735;1
15;20;775;2
15;17;799;2
15;6;899;2
15;2;2206;2
16;14;85;1
16;3;315;2
16;7;404;3
16;21;1601;1
16;13;1689;2
16;17;1793;2
16;16;1822;3
16;2;1949;2
16;10;3105;1
16;19;6776;2
17;12;2087;1
17;14;2203;1
17;3;2306;2
17;21;2344;1
17;7;2396;3
17;17;2410;2
17;13;2431;2
16;18;7473;2
17;16;2564;3
17;18;2590;2
17;2;2816;2
17;10;2973;1
17;11;3096;2
17;4;3179;2
17;19;4393;2
18;14;71;1
18;3;174;2
18;7;263;3
18;21;1213;1
18;17;1276;2
18;13;1298;2
18;18;1332;2
18;2;1433;2
18;10;1463;1
18;19;1510;2
18;4;1546;2
18;11;1588;2
18;16;1806;3
19;14;61;1
19;3;165;2
19;12;194;1
19;7;255;3
19;5;317;2
19;21;453;1
19;20;499;2
19;17;518;2
19;13;540;2
19;6;615;3
19;16;673;3
19;9;740;3
19;18;824;2
19;2;925;2
19;10;957;1
19;19;1002;2
19;4;1038;2
19;11;1080;2
20;14;54;1
20;3;157;2
20;12;184;1
20;7;247;3
20;5;309;2
20;21;446;1
20;20;491;2
20;17;510;2
20;13;532;2
20;18;566;2
20;9;732;3
20;6;857;3
20;10;947;1
20;19;997;2
20;11;1072;2
20;4;1655;2
20;2;1917;2
21;14;45;1
21;12;303;1
21;20;359;2
21;5;427;2
21;21;565;1
21;9;600;3
21;17;628;2
21;16;658;3
21;18;684;2
21;3;775;2
21;10;815;1
21;19;865;2
21;11;940;2
21;7;990;3
21;4;2022;3
21;2;2035;2
22;14;39;1
22;3;143;2
22;8;262;3
22;12;293;1
22;7;356;3
22;5;419;2
22;18;551;2
22;21;680;1
22;13;767;2
22;10;808;1
22;2;902;2
22;11;932;2
22;4;1017;3
22;19;1482;2
22;17;3120;2
22;16;3146;3
23;14;32;1
23;3;260;2
23;12;286;1
23;7;348;3
23;8;379;3
23;5;411;2
23;21;548;1
23;20;593;2
23;17;612;2
23;13;637;2
23;10;675;1
23;9;709;3
23;16;767;3
23;2;894;2
23;19;974;2
23;6;1087;3
23;18;1168;2
24;21;38;1
24;17;104;2
24;13;129;2
24;12;155;1
24;20;210;2
24;14;272;1
24;9;326;3
24;16;384;3
24;5;403;2
24;3;502;2
24;18;535;2
24;8;621;3
24;7;712;3
24;2;760;2
24;6;829;3
24;10;917;1
24;19;965;2
24;11;1042;2
24;4;1126;3
24;15;1269;3
25;21;32;1
25;17;96;2
25;13;121;2
25;12;145;1
25;20;201;2
25;14;265;1
25;9;318;3
25;16;376;3
25;5;395;2
25;3;494;2
25;18;527;2
25;7;582;3
25;8;613;3
25;2;753;2
25;6;821;3
25;10;907;1
25;19;957;2
25;11;1034;2
25;4;1118;3
25;15;1261;3
26;14;130;1
26;3;235;2
26;12;263;1
26;7;449;3
26;8;480;3
26;5;512;2
26;21;775;1
26;20;818;2
26;17;838;2
26;13;863;2
26;10;900;1
26;9;935;3
26;19;949;2
26;16;992;3
26;11;1026;2
26;6;1063;3
26;2;1119;2
26;18;1144;2
26;4;1235;3
26;15;1378;3
27;14;124;1
27;3;227;2
27;12;253;1
27;7;316;3
27;8;347;3
27;5;379;2
27;21;515;1
27;20;560;2
27;17;580;2
27;13;605;2
27;10;643;1
27;9;677;3
27;19;691;2
27;16;734;3
27;18;761;2
27;2;861;2
27;11;893;2
27;6;930;3
27;4;977;3
27;15;1120;3
28;14;118;1
28;12;247;1
28;20;300;2
28;3;345;2
28;5;372;2
28;9;420;3
28;7;434;3
28;8;464;3
28;18;504;2
28;21;634;1
28;17;698;2
28;13;723;2
28;10;759;1
28;19;809;2
28;16;852;3
28;11;886;2
28;6;923;3
28;2;982;2
28;4;1095;3
28;15;1238;3
29;14;108;1
29;3;216;2
29;12;240;1
29;7;301;3
29;8;331;3
29;5;364;2
29;18;496;2
29;21;624;1
29;20;670;2
29;17;690;2
29;13;714;2
29;10;752;1
29;9;787;3
29;19;798;2
29;16;844;3
29;11;878;2
29;6;914;3
29;4;961;3
29;2;974;2
29;15;1105;3
30;14;101;1
30;3;207;2
30;12;230;1
30;7;293;3
30;8;323;3
30;5;356;2
30;21;492;1
30;20;537;2
30;17;560;2
30;13;581;2
30;10;617;1
30;19;665;2
30;16;711;3
30;11;745;2
30;9;778;3
30;4;828;3
30;2;841;2
30;6;903;3
30;15;972;3
30;18;1238;2
31;14;91;1
31;3;199;2
31;12;224;1
31;7;285;3
31;8;315;3
31;5;348;2
31;10;486;1
31;20;529;2
31;18;605;2
31;19;660;2
31;21;736;1
31;13;820;2
31;9;895;3
31;17;927;2
31;16;953;3
31;6;1020;3
31;2;1083;2
31;11;1112;2
31;4;1192;3
31;15;1339;3
32;14;86;1
32;3;192;2
32;12;215;1
32;7;277;3
32;8;308;3
32;5;341;2
32;18;473;2
32;21;602;1
32;20;647;2
32;17;670;2
32;16;696;3
32;10;730;1
32;6;763;3
32;19;778;2
32;13;816;2
32;11;858;2
32;9;888;3
32;4;938;3
32;2;951;2
32;15;1082;3
33;14;79;1
33;3;184;2
33;12;208;1
33;7;269;3
33;8;300;3
33;5;333;2
33;21;470;1
33;20;514;2
33;17;537;2
33;13;558;2
33;18;590;2
33;16;688;3
33;6;758;3
33;2;818;2
33;9;880;3
33;10;1845;1
33;19;1895;2
33;11;1975;2
33;4;2055;3
33;15;2198;3
34;14;69;1
34;3;176;2
34;12;198;1
34;7;261;3
34;8;292;3
34;5;324;2
34;21;460;1
34;20;506;2
34;17;528;2
34;13;550;2
34;18;582;2
34;9;622;3
34;16;680;3
34;10;713;1
34;19;762;2
34;2;810;2
34;11;842;2
34;6;875;3
34;4;922;3
34;15;1065;3
35;14;62;1
35;3;168;2
35;12;191;1
35;7;253;3
35;8;284;3
35;5;316;2
35;21;453;1
35;20;498;2
35;17;520;2
35;13;542;2
35;18;699;2
35;9;739;3
35;2;802;2
35;6;867;3
35;10;957;1
35;19;1004;2
35;16;1047;3
35;11;1084;2
35;4;1164;3
35;15;1307;3
36;14;55;1
36;3;160;2
36;12;184;1
36;8;276;3
36;5;308;2
36;7;370;3
36;21;572;1
36;17;637;2
36;13;659;2
36;18;691;2
36;16;792;3
36;10;822;1
36;2;919;2
36;11;950;2
36;4;1031;3
36;15;1174;3
36;19;1371;2
36;20;2490;2
36;9;2606;3
36;6;2734;3
37;14;46;1
37;3;153;2
37;7;238;3
37;8;269;3
37;12;304;1
37;5;551;2
37;18;684;2
37;10;816;1
37;20;858;2
37;21;938;1
37;9;974;3
37;19;988;2
37;13;1027;2
37;11;1068;2
37;6;1102;3
37;17;1130;2
37;16;1157;3
37;4;1274;3
37;2;1283;2
37;15;1417;3
38;14;36;1
38;3;145;2
38;12;169;1
38;7;230;3
38;8;261;3
38;5;293;2
38;21;431;1
