0;7;49;1
0;4;81;1
0;13;99;1
0;12;228;2
0;2;252;2
0;9;322;2
0;11;391;2
0;6;408;2
0;10;457;2
0;8;1240;2
0;5;1278;2
1;7;49;1
1;4;80;1
1;13;99;1
1;8;240;2
1;3;240;2
1;5;278;2
1;10;334;2
1;11;393;2
1;6;410;2
1;9;571;2
1;12;603;2
1;2;627;2
3;7;49;1
3;4;81;1
3;13;99;1
3;11;266;2
3;6;283;2
3;10;332;2
3;12;476;2
3;9;573;2
3;5;2404;2
3;8;2492;2
3;3;2492;2
4;7;49;1
4;4;80;1
4;13;99;1
4;3;240;2
4;8;240;2
4;5;278;2
4;11;391;2
4;6;408;2
4;10;457;2
4;2;876;2
4;9;945;2
4;12;977;2
5;7;49;1
5;4;81;1
5;13;99;1
5;12;228;2
5;2;252;2
5;9;322;2
5;11;391;2
5;6;408;2
5;10;457;2
5;3;740;2
5;8;740;2
5;5;778;2
6;7;49;1
6;4;81;1
6;13;99;1
6;12;228;2
6;2;252;2
6;9;322;2
6;11;391;2
6;6;408;2
6;10;457;2
6;8;990;2
6;3;990;2
6;5;1029;2
7;7;49;1
7;4;80;1
7;13;99;1
7;3;240;2
7;8;240;2
7;5;278;2
7;12;353;2
7;2;377;2
7;9;447;2
7;10;1206;2
7;11;1266;2
8;7;49;1
8;4;80;1
8;13;99;1
8;3;240;2
8;8;240;2
8;5;278;2
8;12;353;2
8;2;377;2
8;9;447;2
8;11;640;2
8;6;658;2
8;10;706;2
9;7;49;1
9;4;81;1
9;13;99;1
9;3;365;2
9;8;365;2
9;5;403;2
9;12;601;2
9;9;698;2
9;11;767;2
9;6;784;2
9;10;833;2
10;7;49;1
10;4;81;1
10;13;99;1
10;3;365;2
10;8;365;2
10;5;403;2
10;10;706;2
10;11;766;2
10;6;783;2
10;12;1101;2
10;9;1198;2
11;7;49;1
11;4;81;1
11;13;99;1
11;11;266;2
11;6;283;2
11;10;332;2
11;2;376;2
11;9;446;2
11;12;477;2
11;8;616;2
11;3;616;2
11;5;654;2
12;7;49;1
12;4;77;1
12;13;98;1
12;3;239;2
12;8;239;2
12;5;277;2
12;10;455;2
12;11;515;2
12;9;947;2
12;12;975;2
12;2;999;2
13;7;49;1
13;4;81;1
13;13;99;1
13;3;240;2
13;8;240;2
13;5;278;2
13;11;391;2
13;10;457;2
13;6;533;3
13;9;948;2
13;12;976;2
14;7;49;1
14;4;81;1
14;13;99;1
14;11;266;2
14;10;332;2
14;9;446;2
14;12;477;2
14;2;501;2
14;6;533;3
14;8;866;2
14;3;866;2
14;5;904;2
15;7;49;1
15;4;77;1
15;13;98;1
15;3;239;2
15;8;239;2
15;5;277;2
15;10;457;2
15;11;517;2
15;6;782;3
15;12;977;2
15;2;1001;2
15;9;1071;2
16;7;50;1
16;4;81;1
16;13;99;1
16;3;240;2
16;8;240;2
16;5;278;2
16;12;353;2
16;2;377;2
16;9;447;2
16;10;706;2
16;11;766;2
16;6;1033;3
17;7;50;1
17;4;81;1
17;13;99;1
17;3;240;2
17;8;240;2
17;5;278;2
17;9;448;2
17;12;476;2
17;10;708;2
17;11;768;2
17;6;1033;3
18;7;49;1
18;4;80;1
18;13;98;1
18;11;265;2
18;10;331;2
18;9;445;2
18;5;2028;2
18;3;2115;2
18;8;2115;2
19;7;43;1
19;4;71;1
19;13;93;1
19;12;220;2
19;2;244;2
19;9;314;2
19;11;383;2
19;10;449;2
19;6;525;3
19;8;732;2
19;5;770;2
20;7;43;1
20;4;71;1
20;13;93;1
20;12;220;2
20;2;244;2
20;9;314;2
20;8;483;2
20;3;483;2
20;5;521;2
20;11;1134;2
