0;11;37;1
0;10;68;1
0;8;68;1
0;12;264;2
0;13;355;2
0;6;432;2
0;2;449;2
1;11;37;1
1;10;68;1
1;8;68;1
1;3;213;2
1;12;265;2
1;4;269;2
1;7;390;2
1;13;2105;2
1;6;2182;2
1;2;2199;2
2;11;37;1
2;10;68;1
2;8;68;1
2;6;185;2
2;2;199;2
2;13;230;2
2;12;389;2
3;11;37;1
3;6;185;2
3;2;199;2
3;13;230;2
4;11;37;1
4;10;68;1
4;8;68;1
4;6;185;2
4;2;199;2
4;13;230;2
4;12;389;2
5;11;37;1
5;10;68;1
5;8;68;1
5;6;185;2
5;2;199;2
5;13;230;2
5;3;338;2
5;12;390;2
5;4;394;2
5;7;641;2
5;5;641;2
5;9;988;3
6;11;37;1
6;10;68;1
6;8;68;1
6;7;266;2
6;5;266;2
6;13;355;2
6;6;432;2
6;2;449;2
6;4;643;2
7;11;37;1
7;10;68;1
7;8;68;1
7;6;185;2
7;2;199;2
7;13;230;2
7;7;391;2
7;5;391;2
7;4;642;2
7;9;738;3
8;11;37;1
8;10;68;1
8;8;68;1
8;6;185;2
8;2;199;2
8;13;230;2
8;3;591;2
8;12;640;2
8;4;643;2
8;7;1016;2
8;5;1016;2
8;9;1363;3
9;11;37;1
9;10;68;1
9;8;68;1
9;6;185;2
9;2;199;2
9;13;230;2
9;3;340;2
9;4;392;2
9;7;641;2
9;5;641;2
9;9;988;3
10;11;37;1
10;10;68;1
10;8;68;1
10;7;266;2
10;5;266;2
10;12;763;2
10;4;767;2
10;3;840;2
11;11;37;1
11;10;68;1
11;8;68;1
11;3;213;2
11;12;266;2
11;4;269;2
11;7;392;2
11;5;392;2
11;9;738;3
11;6;807;2
11;2;825;2
11;13;856;2
12;11;37;1
12;10;68;1
12;8;68;1
12;6;185;2
12;2;199;2
12;13;230;2
12;3;338;2
12;12;391;2
12;4;394;2
12;7;639;2
12;5;643;2
12;9;863;3
13;11;37;1
13;10;68;1
13;8;68;1
13;6;185;2
13;2;199;2
13;13;230;2
13;3;338;2
13;12;391;2
13;4;394;2
13;7;641;2
13;5;641;2
13;9;863;3
14;11;37;1
14;10;68;1
14;8;68;1
14;6;185;2
14;2;199;2
14;13;230;2
14;7;514;2
14;5;518;2
14;9;738;3
14;4;1018;2
14;3;1091;2
14;12;1139;2
15;11;37;1
15;10;68;1
15;8;68;1
15;3;213;2
15;12;266;2
15;4;269;2
15;7;392;2
15;5;392;2
15;9;613;3
15;6;684;2
15;2;698;2
15;13;729;2
16;11;37;1
16;10;68;1
16;8;68;1
16;6;310;2
16;2;324;2
16;13;355;2
16;12;888;2
16;4;892;2
16;3;965;2
16;5;2518;2
16;7;2640;2
16;9;2739;3
17;11;37;1
17;10;68;1
17;8;69;1
17;3;213;2
17;12;266;2
17;4;269;2
17;6;434;2
17;2;448;2
17;13;480;2
17;7;639;2
17;5;643;2
17;9;863;3
18;11;35;1
18;10;66;1
18;8;66;1
18;6;182;2
18;2;196;2
18;13;227;2
18;12;386;2
19;11;28;1
19;10;61;1
19;8;62;1
19;6;177;2
19;2;191;2
19;13;222;2
19;7;383;2
19;5;384;2
19;9;605;3
19;3;958;2
19;12;1007;2
19;4;1011;2
20;11;28;1
20;10;61;1
20;8;62;1
20;12;256;2
20;13;348;2
20;6;425;2
20;2;442;2
21;11;28;1
21;10;61;1
21;8;62;1
21;7;258;2
21;5;258;2
21;4;384;2
21;3;457;2
22;11;28;1
22;10;61;1
22;8;62;1
22;7;258;2
22;5;258;2
22;4;511;2
22;13;723;2
22;6;800;2
22;2;817;2
23;11;28;1
23;10;61;1
23;8;62;1
23;6;177;2
23;2;191;2
23;13;222;2
23;3;332;2
23;4;384;2
23;7;508;2
23;5;508;2
23;9;855;3
24;11;28;1
24;10;61;1
24;8;62;1
24;12;256;2
24;6;424;2
24;2;442;2
24;13;473;2
25;11;28;1
25;10;61;1
25;8;62;1
25;7;258;2
25;5;258;2
25;6;425;2
25;2;443;2
25;13;474;2
25;12;507;2
25;4;510;2
26;11;28;1
26;10;61;1
26;8;62;1
26;6;177;2
26;2;191;2
26;13;222;2
26;7;381;2
26;5;385;2
26;9;605;3
26;4;634;2
26;3;707;2
27;11;28;1
27;10;61;1
27;8;62;1
27;4;386;2
27;7;1009;2
27;5;1009;2
27;9;1355;3
28;11;28;1
28;10;61;1
28;8;62;1
28;6;177;2
28;2;191;2
28;13;222;2
28;3;330;2
28;12;383;2
28;4;386;2
28;7;634;2
28;5;634;2
28;9;855;3
29;11;28;1
29;10;61;1
29;8;62;1
29;6;302;2
29;2;316;2
29;13;347;2
29;12;632;2
29;4;635;2
29;3;709;2
29;7;1134;2
29;5;1134;2
29;9;1355;3
30;11;28;1
30;10;61;1
30;8;62;1
30;6;177;2
30;2;191;2
30;13;222;2
30;3;330;2
30;12;383;2
30;4;386;2
30;7;758;2
30;5;759;2
30;9;1105;3
31;11;28;1
31;10;61;1
31;8;62;1
31;6;177;2
31;2;191;2
31;13;222;2
31;3;331;2
31;12;383;2
31;4;387;2
31;7;631;2
31;5;635;2
31;9;980;3
32;11;28;1
32;10;61;1
32;8;62;1
32;6;177;2
32;2;191;2
32;13;222;2
32;3;458;2
32;12;507;2
32;4;510;2
32;7;1006;2
32;5;1010;2
32;9;1355;3
33;11;28;1
33;10;61;1
33;8;62;1
33;6;302;2
33;2;316;2
33;13;347;2
33;7;508;2
33;5;508;2
33;4;634;2
33;3;707;2
33;9;855;3
34;11;28;1
34;10;61;1
34;8;62;1
34;6;177;2
34;2;191;2
34;13;222;2
34;7;383;2
34;5;383;2
34;9;730;3
34;4;1509;2
35;11;28;1
35;10;62;1
35;8;62;1
35;7;258;2
35;5;258;2
35;4;384;2
35;9;480;3
35;6;549;2
35;2;567;2
35;13;598;2
36;11;28;1
36;10;61;1
36;8;62;1
36;7;258;2
36;5;258;2
36;12;755;2
36;4;759;2
36;3;832;2
37;11;28;1
37;10;61;1
37;8;62;1
37;3;205;2
37;12;258;2
37;4;261;2
37;6;425;2
37;2;443;2
37;13;474;2
37;7;631;2
37;5;635;2
37;9;855;3
38;11;28;1
38;10;62;1
38;8;62;1
38;6;177;2
38;2;191;2
38;13;222;2
38;3;457;2
38;4;509;2
38;7;881;2
38;5;885;2
38;9;1230;3
39;11;28;1
39;10;61;1
39;8;62;1
39;3;205;2
39;12;258;2
39;4;261;2
39;7;384;2
39;5;384;2
41;11;28;1
41;10;61;1
41;8;62;1
41;6;177;2
41;2;191;2
41;13;222;2
41;3;330;2
41;12;383;2
41;4;386;2
41;7;506;2
41;5;510;2
41;9;855;3
42;11;28;1
42;10;61;1
42;8;62;1
42;3;205;2
42;12;258;2
42;4;261;2
42;6;426;2
42;2;440;2
42;13;472;2
42;7;758;2
42;5;758;2
42;9;980;3
43;11;28;1
43;10;62;1
43;8;62;1
43;6;177;2
43;2;191;2
43;13;222;2
43;3;330;2
43;12;383;2
43;4;386;2
43;7;631;2
43;5;635;2
43;9;980;3
44;11;28;1
44;10;61;1
44;8;62;1
44;6;173;2
44;2;191;2
44;13;222;2
44;7;383;2
44;5;383;2
44;12;1130;2
44;4;1134;2
44;3;1207;2
45;11;28;1
45;10;61;1
45;8;62;1
45;12;256;2
45;13;473;2
45;6;550;2
45;2;567;2
46;11;28;1
46;10;61;1
46;8;62;1
46;6;302;2
46;2;316;2
46;13;347;2
46;12;632;2
46;4;635;2
46;3;709;2
46;7;1884;2
46;5;1884;2
46;9;2230;3
47;11;28;1
47;10;61;1
47;8;62;1
47;12;256;2
47;6;426;2
47;2;440;2
47;13;471;2
48;11;28;1
48;10;61;1
48;8;62;1
48;6;302;2
48;2;316;2
48;13;347;2
48;7;506;2
48;5;510;2
48;4;761;2
49;11;28;1
49;10;61;1
49;8;62;1
49;6;177;2
49;2;191;2
49;13;222;2
49;3;330;2
49;12;383;2
49;4;386;2
49;7;1006;2
49;5;1010;2
49;9;1355;3
50;11;28;1
50;10;61;1
50;8;62;1
50;6;177;2
50;2;191;2
50;13;222;2
50;7;383;2
50;5;383;2
50;12;507;2
50;4;510;2
50;3;584;2
50;9;730;3
51;11;28;1
51;10;61;1
51;8;62;1
51;3;205;2
51;12;258;2
51;4;261;2
51;7;381;2
51;5;385;2
51;6;551;2
51;2;565;2
51;13;596;2
51;9;730;3
52;11;28;1
52;10;61;1
52;8;62;1
52;12;256;2
52;6;674;2
52;2;692;2
52;13;723;2
53;11;28;1
53;10;61;1
53;8;62;1
53;7;258;2
53;5;258;2
53;9;480;3
53;3;707;2
53;4;759;2
54;11;28;1
54;10;61;1
54;8;62;1
54;6;177;2
54;2;191;2
54;13;222;2
54;7;381;2
54;5;385;2
54;9;605;3
54;4;635;2
54;3;709;2
55;11;28;1
55;10;61;1
55;8;62;1
55;6;177;2
55;2;191;2
55;13;222;2
55;7;383;2
55;5;383;2
55;4;762;2
56;11;28;1
56;10;61;1
56;8;62;1
56;7;384;2
56;5;384;2
56;3;458;2
56;12;507;2
56;4;511;2
56;13;596;2
56;9;730;3
57;11;28;1
57;10;61;1
57;8;62;1
57;7;258;2
57;5;258;2
57;4;384;2
57;9;480;3
57;6;549;2
57;2;567;2
57;13;598;2
58;11;28;1
58;10;61;1
58;8;62;1
58;6;302;2
58;2;316;2
58;13;347;2
58;12;505;2
58;4;509;2
58;3;582;2
58;7;1384;2
58;5;1384;2
58;9;1605;3
59;11;28;1
59;10;61;1
59;8;62;1
59;6;177;2
59;2;191;2
59;13;222;2
59;7;381;2
59;5;385;2
59;3;458;2
59;12;507;2
