0;2;67;1
0;3;146;2
0;10;252;2
0;6;267;2
0;8;309;1
0;4;365;1
0;9;421;2
0;12;500;2
0;5;527;2
0;13;689;2
0;7;738;2
0;11;780;2
1;8;48;1
1;4;108;1
1;5;143;2
1;2;185;1
1;7;229;2
1;6;259;2
1;9;288;2
1;12;367;2
1;3;388;2
1;10;497;2
1;13;556;2
1;11;647;2
2;8;42;1
2;4;98;1
2;5;135;2
2;2;178;1
2;12;234;2
2;3;255;2
2;9;280;2
2;7;346;2
2;6;376;2
2;10;489;2
2;13;673;2
2;11;764;2
3;8;32;1
3;4;92;1
3;5;127;2
3;13;165;2
3;7;213;2
3;11;256;2
3;2;293;1
3;12;348;2
3;9;397;2
3;10;481;2
3;6;618;2
3;3;747;2
4;2;37;1
4;4;83;1
4;6;111;2
4;9;140;2
4;12;216;2
4;3;239;2
4;8;276;1
4;7;331;2
4;11;374;2
4;13;408;2
4;10;474;2
4;5;620;2
5;2;27;1
5;4;76;1
5;6;103;2
5;9;132;2
5;12;208;2
5;3;231;2
5;10;466;2
5;5;487;2
5;8;644;1
5;7;698;2
5;11;740;2
5;13;775;2
6;4;69;1
6;5;104;2
6;8;134;1
6;12;200;2
6;11;232;2
6;2;270;1
6;7;315;2
6;6;345;2
6;9;374;2
6;10;458;2
6;3;598;2
6;13;767;2
7;4;59;1
7;5;99;2
7;8;128;1
7;7;182;2
7;11;224;2
7;2;264;1
7;12;317;2
7;6;337;2
7;9;366;2
7;10;450;2
7;13;509;2
7;3;590;2
8;4;52;1
8;5;91;2
8;8;121;1
8;7;174;2
8;11;216;2
8;13;251;2
8;12;309;2
8;9;357;2
8;2;379;1
8;10;442;2
8;6;579;2
8;3;707;2
9;4;46;1
9;5;83;2
9;8;111;1
9;7;166;2
9;11;208;2
9;12;301;2
9;9;349;2
9;2;372;1
9;10;434;2
9;13;493;2
9;6;571;2
9;3;699;2
10;4;37;1
10;5;76;2
10;8;105;1
10;7;159;2
10;11;201;2
10;12;294;2
10;9;342;2
11;8;95;1
11;4;155;1
11;7;276;2
11;12;411;2
11;9;1209;2
12;2;100;1
12;4;145;1
12;6;173;2
12;9;201;2
12;12;278;2
12;3;301;2
12;8;339;1
12;13;470;2
12;7;517;2
12;11;560;2
12;10;661;2
12;5;685;2
13;8;82;1
13;4;138;1
13;13;212;2
13;7;259;2
13;2;340;1
13;12;395;2
13;6;418;2
13;9;443;2
13;10;527;2
13;3;668;2
14;8;72;1
14;4;132;1
14;2;208;1
14;7;251;2
14;6;285;2
14;9;310;2
14;13;329;2
14;12;387;2
14;3;410;2
14;10;519;2
14;11;544;2
14;5;669;2
15;8;66;1
15;7;119;2
15;11;162;2
15;2;199;1
15;4;248;1
15;6;278;2
15;9;303;2
15;13;322;2
15;12;380;2
15;3;403;2
15;10;512;2
15;5;537;2
16;4;116;1
16;5;154;2
16;8;181;1
16;11;279;2
16;7;361;2
16;9;420;2
16;2;442;1
16;10;504;2
16;3;645;2
16;12;747;2
16;6;770;2
16;13;814;2
17;8;49;1
17;7;103;2
17;11;146;2
17;13;180;2
17;4;231;1
17;5;268;2
17;2;311;1
17;12;364;2
17;6;387;2
17;9;412;2
17;10;496;2
17;3;637;2
18;8;43;1
18;4;99;1
18;5;138;2
18;13;172;2
18;7;220;2
18;11;263;2
18;2;301;1
18;12;356;2
18;6;379;2
18;9;404;2
18;10;488;2
18;3;629;2
19;8;33;1
19;4;93;1
19;2;169;1
19;7;212;2
19;6;245;2
19;9;271;2
19;13;289;2
19;10;355;2
19;11;380;2
19;12;473;2
19;3;496;2
20;2;34;1
20;4;82;1
20;6;112;2
20;9;141;2
20;12;215;2
20;3;238;2
20;8;276;1
20;7;329;2
20;11;372;2
20;13;406;2
20;10;597;2
20;5;621;2
21;4;77;1
21;5;114;2
21;8;142;1
21;7;197;2
21;11;240;2
21;9;259;2
21;12;333;2
21;13;401;2
21;2;528;1
21;10;590;2
21;3;734;2
21;6;855;2
22;4;67;1
22;5;106;2
22;8;135;1
22;7;189;2
22;11;231;2
22;9;251;2
22;12;325;2
22;2;397;1
22;10;457;2
22;13;518;2
22;3;601;2
22;6;722;2
23;4;60;1
23;5;98;2
23;8;128;1
23;7;181;2
23;11;223;2
23;9;243;2
23;2;262;1
23;12;317;2
23;6;339;2
23;13;385;2
23;10;449;2
23;3;592;2
24;4;53;1
24;5;90;2
24;8;118;1
24;7;173;2
24;11;215;2
24;9;234;2
24;12;309;2
24;2;380;1
24;10;441;2
24;13;502;2
24;3;584;2
24;6;706;2
25;4;43;1
25;5;82;2
25;8;112;1
25;7;165;2
25;11;207;2
25;9;226;2
25;12;301;2
25;13;617;2
25;2;745;1
25;10;808;2
25;3;951;2
25;6;1073;2
26;4;37;1
26;5;74;2
26;8;105;1
26;7;156;2
26;11;199;2
26;9;218;2
26;12;293;2
26;2;363;1
26;10;425;2
26;3;568;2
26;6;690;2
26;13;734;2
27;8;96;1
27;7;149;2
27;11;192;2
27;2;232;1
27;4;281;1
27;6;308;2
27;9;336;2
27;12;411;2
27;3;436;2
27;13;477;2
27;10;543;2
27;5;567;2
28;8;86;1
28;7;141;2
28;11;184;2
28;13;219;2
28;4;271;1
28;5;309;2
28;2;347;1
28;12;403;2
28;6;425;2
28;9;453;2
28;10;534;2
28;3;678;2
29;8;79;1
29;11;176;2
29;2;216;1
29;6;292;2
29;13;336;2
29;3;420;2
29;4;1011;1
29;5;1051;2
29;7;1133;2
29;9;1195;2
29;12;1270;2
29;10;2776;2
30;8;73;1
30;4;129;1
30;13;203;2
30;7;250;2
30;2;334;1
30;12;387;2
30;6;409;2
30;9;437;2
30;10;518;2
30;3;662;2
31;8;66;1
31;4;122;1
31;13;195;2
31;7;242;2
31;2;324;1
31;12;379;2
31;6;401;2
31;9;426;2
31;10;510;2
31;3;651;2
31;5;910;2
31;11;1035;2
32;8;57;1
32;7;110;2
32;4;242;1
32;5;278;2
32;12;372;2
32;11;403;2
32;9;547;2
33;8;50;1
33;7;102;2
33;11;145;2
33;4;232;1
33;5;270;2
33;2;310;1
33;12;364;2
33;6;386;2
33;9;414;2
33;10;495;2
33;13;680;2
33;3;764;2
34;8;40;1
34;7;97;2
34;11;140;2
34;13;172;2
34;4;225;1
34;5;262;2
34;2;300;1
34;12;356;2
34;6;378;2
34;9;406;2
34;10;487;2
34;3;631;2
35;8;33;1
35;4;90;1
35;5;129;2
35;2;168;1
35;7;214;2
35;6;244;2
35;9;273;2
35;12;348;2
35;3;373;2
35;13;539;2
35;10;604;2
35;11;1132;2
36;2;37;1
36;4;83;1
36;6;111;2
36;9;140;2
36;12;215;2
36;3;239;2
36;8;277;1
36;7;331;2
36;11;374;2
36;13;405;2
36;10;596;2
36;5;621;2
37;2;27;1
37;4;77;1
37;6;103;2
37;9;131;2
37;12;207;2
37;3;231;2
37;8;267;1
37;7;323;2
37;5;363;2
37;13;397;2
37;10;463;2
37;11;491;2
38;4;67;1
38;5;106;2
38;8;136;1
38;7;191;2
38;11;234;2
38;12;325;2
38;9;374;2
39;4;61;1
39;5;97;2
39;8;126;1
39;7;183;2
39;11;225;2
39;12;317;2
39;9;366;2
40;2;130;1
40;4;176;1
40;6;205;2
40;9;233;2
40;12;309;2
40;3;333;2
40;8;369;1
40;13;501;2
40;7;550;2
40;11;592;2
40;10;690;2
40;5;714;2
41;4;44;1
41;5;81;2
41;8;113;1
41;7;167;2
41;11;209;2
41;2;248;1
41;12;301;2
41;6;322;2
41;9;350;2
41;10;432;2
41;3;575;2
41;13;743;2
42;4;37;1
42;5;73;2
42;8;102;1
42;7;158;2
42;11;201;2
42;13;235;2
42;12;293;2
42;9;342;2
42;2;363;1
42;10;424;2
42;3;567;2
42;6;689;2
43;8;97;1
43;4;153;1
43;5;191;2
43;2;229;1
43;7;276;2
43;6;307;2
43;9;335;2
43;12;411;2
43;3;435;2
43;10;542;2
43;13;603;2
43;11;694;2
44;8;90;1
44;4;146;1
44;5;183;2
44;2;222;1
44;7;268;2
44;6;299;2
44;9;327;2
44;12;403;2
44;3;427;2
44;11;561;2
44;13;595;2
44;10;784;2
45;8;80;1
45;11;178;2
45;2;215;1
45;6;291;2
45;13;337;2
45;3;419;2
45;10;2651;2
46;8;70;1
46;11;170;2
46;2;209;1
46;6;283;2
46;13;329;2
46;3;411;2
46;10;1143;2
47;4;121;1
47;5;159;2
47;8;188;1
47;7;242;2
47;11;287;2
47;13;321;2
47;12;379;2
47;9;428;2
47;2;449;1
47;10;510;2
47;3;653;2
47;6;775;2
48;8;58;1
48;4;115;1
48;5;152;2
48;2;193;1
48;7;235;2
48;6;267;2
48;9;296;2
48;12;372;2
48;3;396;2
48;10;503;2
48;11;655;2
48;13;689;2
49;8;51;1
49;7;102;2
49;11;147;2
49;4;234;1
49;5;269;2
49;12;364;2
49;9;413;2
49;2;433;1
49;10;495;2
49;13;556;2
49;3;637;2
49;6;759;2
50;8;41;1
50;7;94;2
50;11;139;2
50;2;176;1
50;4;224;1
50;6;251;2
50;9;280;2
50;12;356;2
50;3;379;2
50;13;423;2
50;10;612;2
50;5;761;2
51;8;34;1
51;11;130;2
51;2;170;1
51;6;243;2
51;13;290;2
51;3;371;2
51;4;842;1
51;5;878;2
51;7;961;2
51;9;1021;2
51;12;1098;2
51;10;1354;2
52;2;35;1
52;4;82;1
52;6;110;2
52;9;138;2
52;12;215;2
52;3;238;2
52;8;274;1
52;7;328;2
52;5;370;2
52;13;407;2
52;10;471;2
52;11;497;2
53;4;76;1
53;5;113;2
53;8;143;1
53;7;196;2
53;11;240;2
53;2;279;1
53;12;333;2
53;6;353;2
53;9;381;2
53;13;400;2
53;10;463;2
53;3;606;2
54;4;70;1
54;5;105;2
54;8;137;1
54;7;188;2
54;11;232;2
54;12;325;2
54;9;373;2
55;4;59;1
55;5;97;2
55;8;127;1
55;7;180;2
55;11;224;2
55;12;317;2
55;9;365;2
56;2;130;1
56;4;178;1
56;6;204;2
56;8;245;1
56;13;377;2
56;7;425;2
56;3;457;2
56;9;482;2
56;12;559;2
56;11;591;2
56;10;689;2
56;5;713;2
57;4;43;1
57;5;80;2
57;8;110;1
57;7;167;2
57;11;208;2
57;2;248;1
57;12;301;2
57;6;321;2
57;9;349;2
57;13;369;2
57;10;431;2
57;3;574;2
58;4;36;1
58;5;72;2
58;8;103;1
58;7;159;2
58;11;200;2
58;12;293;2
58;9;341;2
59;8;98;1
59;4;155;1
59;5;190;2
59;7;277;2
59;11;318;2
59;12;411;2
59;9;459;2
60;2;100;1
60;4;145;1
60;6;173;2
60;9;201;2
60;12;278;2
60;3;301;2
60;8;338;1
60;13;470;2
60;7;519;2
60;11;560;2
60;10;658;2
60;5;685;2
61;8;81;1
61;4;139;1
61;11;177;2
61;13;211;2
61;7;261;2
61;5;302;2
61;2;340;1
61;12;395;2
61;6;415;2
61;9;446;2
61;10;525;2
61;3;668;2
62;8;71;1
62;4;132;1
62;11;169;2
62;9;188;2
62;7;253;2
62;5;294;2
62;2;333;1
62;12;387;2
62;6;407;2
62;10;520;2
62;3;660;2
62;13;703;2
63;8;64;1
63;11;160;2
63;13;195;2
63;2;323;1
63;6;399;2
63;3;527;2
63;10;1637;2
64;8;58;1
64;11;153;2
64;2;192;1
64;3;270;2
64;13;313;2
64;6;395;2
64;10;1130;2
64;7;1738;2
65;4;108;1
65;5;146;2
65;8;173;1
65;12;239;2
65;11;270;2
65;9;290;2
65;7;354;2
66;8;42;1
66;4;98;1
66;11;137;2
66;9;157;2
66;7;221;2
66;5;263;2
66;12;356;2
67;8;35;1
67;2;168;1
67;4;217;1
67;6;246;2
67;9;273;2
67;7;338;2
67;3;371;2
67;12;473;2
67;11;629;2
67;10;856;2
67;13;1166;2
67;5;1380;2
68;2;36;1
68;4;82;1
68;6;113;2
68;9;140;2
68;12;215;2
68;3;238;2
68;8;275;1
68;7;330;2
68;11;371;2
68;13;407;2
68;10;473;2
68;5;622;2
69;4;76;1
69;5;115;2
69;8;144;1
69;7;198;2
69;11;239;2
69;9;258;2
69;12;333;2
69;2;402;1
69;10;466;2
69;13;525;2
69;3;606;2
69;6;731;2
70;4;69;1
70;5;107;2
70;8;134;1
70;12;200;2
70;11;231;2
70;9;250;2
70;7;315;2
70;2;395;1
70;10;458;2
70;13;517;2
70;3;598;2
70;6;723;2
71;4;59;1
71;5;99;2
71;8;128;1
71;7;182;2
71;11;223;2
71;9;242;2
71;12;317;2
71;2;389;1
71;10;450;2
71;13;509;2
71;3;593;2
71;6;715;2
72;8;121;1
72;4;178;1
72;11;215;2
72;9;234;2
72;2;254;1
72;7;299;2
72;6;331;2
72;13;376;2
72;12;434;2
72;3;460;2
72;5;591;2
72;10;692;2
73;4;46;1
73;5;82;2
73;8;111;1
73;7;166;2
73;11;210;2
73;2;247;1
73;12;301;2
73;6;323;2
73;9;351;2
73;10;434;2
73;3;576;2
73;13;743;2
74;4;36;1
74;5;74;2
74;8;104;1
74;7;158;2
74;11;202;2
74;2;237;1
74;12;293;2
74;6;315;2
74;9;340;2
74;13;360;2
74;10;425;2
74;3;568;2
75;8;95;1
75;11;195;2
75;2;231;1
75;7;274;2
75;10;293;2
75;13;353;2
75;4;402;1
75;3;436;2
75;9;461;2
75;12;536;2
75;6;558;2
75;5;942;2
76;8;88;1
76;4;145;1
76;5;184;2
76;2;224;1
76;7;266;2
76;10;285;2
76;11;312;2
76;13;345;2
76;12;403;2
76;3;428;2
76;9;453;2
76;6;550;2
77;8;82;1
77;4;138;1
77;5;176;2
77;7;258;2
77;11;304;2
77;12;395;2
77;9;445;2
77;2;464;1
77;10;527;2
77;13;587;2
77;3;670;2
77;6;792;2
78;8;72;1
78;7;128;2
78;11;171;2
78;2;208;1
78;4;257;1
78;6;284;2
78;9;312;2
78;12;387;2
78;3;412;2
78;5;543;2
78;13;704;2
78;10;1269;2
79;8;65;1
79;4;122;1
79;5;160;2
79;2;201;1
79;7;245;2
79;6;276;2
79;9;304;2
79;12;379;2
79;3;404;2
79;13;446;2
79;10;886;2
79;11;1162;2
80;8;56;1
80;4;116;1
80;5;153;2
80;13;189;2
80;7;238;2
80;11;280;2
80;2;317;1
80;12;372;2
80;6;394;2
80;9;421;2
80;10;504;2
80;3;647;2
81;8;49;1
81;4;106;1
81;11;147;2
81;2;185;1
81;7;230;2
81;6;261;2
81;13;306;2
81;12;364;2
81;9;413;2
81;3;511;2
81;10;746;2
81;5;1145;2
82;8;42;1
82;4;99;1
82;5;137;2
82;2;175;1
82;7;222;2
82;3;256;2
82;9;280;2
82;12;356;2
82;6;378;2
82;10;488;2
82;11;514;2
82;13;548;2
83;8;33;1
83;4;92;1
83;5;129;2
83;2;169;1
83;7;214;2
83;6;245;2
83;9;272;2
83;12;348;2
83;3;373;2
83;13;415;2
83;11;506;2
83;10;730;2
84;2;37;1
84;4;82;1
84;6;112;2
84;9;139;2
84;12;215;2
84;3;240;2
84;8;276;1
84;7;331;2
84;11;373;2
84;13;407;2
84;10;472;2
84;5;621;2
85;2;27;1
85;4;76;1
85;6;104;2
85;9;131;2
85;12;207;2
85;3;231;2
85;8;266;1
85;7;322;2
85;11;365;2
85;13;399;2
85;10;464;2
85;5;613;2
86;4;67;1
86;5;106;2
86;8;135;1
86;7;190;2
86;11;233;2
86;2;271;1
86;12;325;2
86;6;347;2
86;9;374;2
86;13;392;2
86;10;457;2
86;3;599;2
87;4;60;1
87;5;98;2
87;8;125;1
87;7;179;2
87;11;225;2
87;2;261;1
87;12;317;2
87;6;339;2
87;9;366;2
87;13;384;2
87;10;449;2
87;3;591;2
88;4;53;1
88;5;89;2
88;8;118;1
88;7;174;2
88;11;217;2
88;2;254;1
88;12;309;2
88;6;331;2
88;9;358;2
88;13;376;2
88;10;441;2
88;3;583;2
89;4;43;1
89;5;81;2
89;8;112;1
89;7;166;2
89;11;209;2
89;2;248;1
89;12;301;2
89;6;323;2
89;9;350;2
89;13;368;2
89;10;432;2
89;3;575;2
90;4;37;1
90;5;73;2
90;8;105;1
90;7;158;2
90;11;200;2
90;12;293;2
90;9;342;2
91;8;96;1
91;4;153;1
91;5;191;2
91;7;276;2
91;11;318;2
91;12;411;2
91;9;460;2
92;2;100;1
92;4;146;1
92;6;175;2
92;9;201;2
92;12;278;2
92;3;302;2
92;8;339;1
92;13;471;2
92;7;518;2
92;11;560;2
92;5;683;2
92;10;1284;2
93;8;79;1
93;4;136;1
93;5;175;2
93;2;215;1
93;7;260;2
93;6;291;2
93;9;318;2
93;13;338;2
93;12;395;2
93;3;419;2
93;11;677;2
93;10;776;2
94;8;73;1
94;4;129;1
94;5;167;2
94;2;208;1
94;7;252;2
94;6;283;2
94;9;310;2
94;13;330;2
94;12;387;2
94;3;411;2
94;10;643;2
94;11;1294;2
95;8;66;1
95;4;123;1
95;5;159;2
95;13;196;2
95;7;244;2
95;11;286;2
95;2;323;1
95;12;379;2
95;6;400;2
95;9;427;2
95;10;510;2
95;3;653;2
96;8;57;1
96;4;117;1
96;5;152;2
96;2;193;1
96;7;236;2
96;6;268;2
96;9;295;2
96;13;314;2
96;12;372;2
96;3;396;2
96;10;628;2
96;11;1154;2
97;8;50;1
97;7;103;2
97;11;146;2
97;2;186;1
97;4;232;1
97;6;260;2
97;9;287;2
97;13;306;2
97;12;364;2
97;3;388;2
97;10;495;2
97;5;769;2
98;8;40;1
98;7;94;2
98;11;138;2
98;13;173;2
98;4;225;1
98;5;261;2
98;2;301;1
98;12;356;2
98;6;377;2
98;9;404;2
98;10;737;2
98;3;1004;2
99;8;33;1
99;7;86;2
99;11;130;2
99;13;163;2
99;4;215;1
99;5;253;2
99;2;294;1
99;12;348;2
99;6;369;2
99;9;396;2
99;10;479;2
99;3;621;2
