0;4;112;1
0;8;181;1
0;2;190;1
0;12;251;2
0;5;278;2
0;9;296;2
0;10;505;2
0;6;519;2
0;3;519;2
0;11;655;2
0;13;690;2
0;7;735;2
1;8;55;1
1;2;64;1
1;4;111;1
1;10;255;2
1;6;269;2
1;3;269;2
1;13;439;2
1;7;487;2
1;11;529;2
1;12;625;2
1;5;653;2
1;9;670;2
2;8;55;1
2;2;64;1
2;4;111;1
2;10;255;2
2;6;269;2
2;3;269;2
2;7;361;2
2;13;437;2
2;12;625;2
2;5;653;2
2;9;670;2
3;8;55;1
3;2;64;1
3;4;111;1
3;7;238;2
3;11;280;2
3;13;311;2
3;12;375;2
3;5;403;2
3;9;420;2
3;6;644;2
3;3;645;2
4;8;55;1
4;2;64;1
4;4;111;1
4;7;238;2
4;11;280;2
4;13;311;2
4;10;503;2
4;6;517;2
4;3;521;2
4;12;1124;2
4;5;1152;2
5;8;54;1
5;2;67;1
5;4;114;1
5;12;251;2
5;5;278;2
5;9;296;2
5;6;392;2
5;3;396;2
5;10;504;2
5;11;780;2
5;13;815;2
6;8;56;1
6;2;64;1
6;4;112;1
6;12;251;2
6;5;278;2
6;9;296;2
6;7;487;2
6;11;529;2
6;13;564;2
6;10;753;2
6;6;767;2
6;3;770;2
7;8;55;1
7;2;64;1
7;4;111;1
7;10;255;2
7;6;269;2
7;3;269;2
7;12;376;2
7;5;403;2
7;9;421;2
7;11;781;2
7;7;861;2
8;8;55;1
8;2;64;1
8;4;111;1
8;7;363;2
8;11;405;2
8;13;436;2
8;12;498;2
8;3;520;2
8;5;526;2
9;8;55;1
9;7;238;2
9;11;280;2
9;13;311;2
10;8;55;1
10;2;65;1
10;4;112;1
10;7;238;2
10;11;280;2
10;13;311;2
10;10;379;2
10;6;392;2
10;3;396;2
10;12;874;2
10;5;902;2
11;8;56;1
11;2;65;1
11;4;112;1
11;12;251;2
11;5;278;2
11;9;296;2
11;11;406;2
11;7;486;2
11;10;753;2
11;6;767;2
11;3;771;2
12;8;56;1
12;2;65;1
12;4;112;1
12;7;238;2
12;11;280;2
12;13;311;2
12;10;379;2
12;6;392;2
12;3;396;2
12;5;528;2
12;9;545;2
12;12;626;2
13;8;56;1
13;2;65;1
13;4;112;1
13;10;255;2
13;6;269;2
13;3;269;2
13;11;405;2
13;13;440;2
13;7;485;2
13;9;547;2
13;12;624;2
14;8;56;1
14;2;65;1
14;4;112;1
14;10;255;2
14;6;269;2
14;3;269;2
14;7;362;2
14;11;403;2
14;13;438;2
14;9;545;2
14;12;625;2
14;5;653;2
15;8;56;1
15;2;65;1
15;4;112;1
15;12;251;2
15;5;278;2
15;9;296;2
15;7;487;2
15;11;529;2
15;13;564;2
15;10;630;2
15;6;643;2
15;3;647;2
16;8;56;1
16;2;65;1
16;4;112;1
16;12;251;2
16;5;278;2
16;9;296;2
16;10;502;2
16;6;520;2
16;3;520;2
16;11;905;2
16;13;940;2
16;7;985;2
17;8;56;1
17;2;65;1
17;4;112;1
17;12;251;2
17;5;279;2
17;9;296;2
17;10;504;2
17;6;518;2
17;3;521;2
17;7;611;2
18;8;56;1
18;2;65;1
18;4;112;1
18;7;363;2
18;11;405;2
18;13;440;2
18;12;499;2
18;5;526;2
18;9;547;2
18;10;1003;2
18;6;1017;2
18;3;1021;2
19;8;56;1
19;2;65;1
19;4;112;1
19;7;238;2
19;11;280;2
19;13;311;2
19;10;379;2
19;6;392;2
19;3;396;2
19;5;1028;2
19;9;1045;2
19;12;1126;2
20;8;56;1
20;2;65;1
20;4;112;1
20;7;238;2
20;11;280;2
20;13;311;2
20;12;376;2
20;5;403;2
20;9;421;2
20;10;1255;2
20;6;1268;2
20;3;1272;2
21;8;56;1
21;2;65;1
21;4;112;1
21;7;238;2
21;11;280;2
21;13;311;2
21;10;379;2
21;6;392;2
21;3;396;2
21;12;874;2
21;5;902;2
22;8;56;1
22;2;65;1
22;4;112;1
22;12;251;2
22;5;278;2
22;9;296;2
22;10;503;2
22;6;517;2
22;3;521;2
22;13;1313;2
22;7;1362;2
22;11;1404;2
23;8;56;1
23;2;65;1
23;4;112;1
23;7;238;2
23;11;280;2
23;13;311;2
23;12;376;2
23;5;403;2
23;9;421;2
23;10;627;2
23;6;645;2
23;3;645;2
24;8;56;1
24;2;65;1
24;4;112;1
24;7;238;2
24;11;280;2
24;13;311;2
24;10;379;2
24;6;392;2
24;3;396;2
24;12;749;2
24;5;776;2
24;9;797;2
25;8;56;1
25;2;65;1
25;4;112;1
25;7;238;2
25;11;280;2
25;13;311;2
25;10;630;2
25;6;644;2
25;3;647;2
25;12;999;2
25;5;1026;2
25;9;1047;2
26;8;56;1
26;2;65;1
26;4;112;1
26;10;255;2
26;6;269;2
26;3;269;2
26;11;405;2
26;13;440;2
26;7;485;2
26;5;653;2
26;9;670;2
26;12;751;2
27;8;56;1
27;2;65;1
27;4;112;1
27;10;255;2
27;6;269;2
27;3;269;2
27;11;405;2
27;13;440;2
27;7;485;2
27;12;999;2
27;5;1027;2
28;8;56;1
28;2;65;1
28;4;112;1
28;12;251;2
28;5;278;2
