0;4;193;1
0;5;314;1
0;13;1014;1
0;3;1140;2
0;7;1193;2
0;8;1235;3
0;6;1392;2
0;9;1522;2
0;11;1863;2
0;10;1962;2
0;12;2024;3
0;2;2841;2
1;5;55;1
1;11;106;2
1;13;130;1
1;4;184;1
1;2;209;2
1;3;257;2
1;7;311;2
1;10;330;2
1;8;353;3
1;6;1384;2
2;5;48;1
2;11;97;2
2;13;123;1
2;4;177;1
2;2;200;2
2;3;249;2
2;7;303;2
2;10;322;2
2;8;345;3
2;6;1876;2
3;5;38;1
3;9;124;2
3;11;214;2
3;13;488;1
3;4;546;1
3;3;616;2
3;7;670;2
3;2;692;2
3;8;712;3
3;6;743;2
3;10;814;2
3;12;876;3
4;4;39;1
4;13;106;1
4;5;157;1
4;10;181;2
4;11;206;2
4;12;243;3
4;7;287;2
4;2;309;2
4;8;329;3
4;3;358;2
4;9;491;2
4;6;610;2
5;4;30;1
5;13;101;1
5;5;151;1
5;10;173;2
5;11;199;2
5;12;236;3
5;7;280;2
5;2;302;2
5;8;322;3
5;3;351;2
5;6;478;2
5;9;609;2
6;5;141;1
6;11;191;2
6;4;273;1
6;2;419;2
6;10;540;2
6;12;603;3
6;6;1345;2
6;9;1601;2
7;13;83;1
7;5;134;1
7;11;183;2
7;3;210;2
7;4;263;1
7;2;286;2
7;6;337;2
7;7;388;2
7;10;407;2
7;8;431;3
8;13;76;1
8;5;124;1
8;11;175;2
8;3;202;2
8;4;256;1
8;6;329;2
8;7;380;2
8;2;403;2
8;8;423;3
8;9;460;2
8;10;524;2
8;12;587;3
9;13;66;1
9;5;118;1
9;11;167;2
9;3;194;2
9;4;250;1
9;6;321;2
9;10;391;2
9;7;497;2
9;2;520;2
9;8;540;3
10;13;59;1
10;5;111;1
10;11;162;2
10;3;186;2
10;4;240;1
10;6;313;2
10;10;383;2
10;2;512;2
10;7;614;2
10;8;657;3
11;13;53;1
11;5;101;1
11;9;187;2
11;4;233;1
11;11;279;2
11;3;303;2
11;2;379;2
11;6;430;2
11;10;500;2
11;12;563;3
11;7;606;2
11;8;649;3
12;13;44;1
12;5;95;1
12;11;147;2
12;3;171;2
12;4;224;1
12;2;247;2
12;6;297;2
12;10;368;2
12;7;474;2
12;8;520;3
13;13;37;1
13;5;85;1
13;11;139;2
13;3;163;2
13;4;217;1
13;6;289;2
13;2;364;2
13;9;422;2
13;10;485;2
13;12;548;3
13;7;591;2
13;8;762;3
14;13;27;1
14;5;79;1
14;11;131;2
14;3;154;2
14;4;211;1
14;6;281;2
14;10;355;2
14;7;458;2
14;2;481;2
14;8;504;3
14;12;1539;3
15;5;72;1
15;11;123;2
15;13;145;1
15;4;201;1
15;3;271;2
15;7;325;2
15;10;347;2
15;8;371;3
15;12;406;3
15;2;473;2
15;9;531;2
15;6;648;2
16;5;62;1
16;11;115;2
16;13;138;1
16;4;194;1
16;6;265;2
16;7;317;2
16;2;339;2
16;8;363;3
16;3;388;2
16;10;464;2
17;5;55;1
17;11;107;2
17;13;128;1
17;7;186;2
17;8;230;3
17;3;255;2
17;4;312;1
17;10;456;2
17;2;581;2
17;12;640;3
17;6;757;2
17;9;889;2
18;5;50;1
18;11;100;2
18;13;123;1
18;4;178;1
18;3;248;2
18;7;304;2
18;10;324;2
18;8;348;3
18;12;383;3
18;2;449;2
18;6;503;2
18;9;632;2
19;5;39;1
19;11;91;2
19;13;116;1
19;4;168;1
19;2;191;2
19;3;240;2
19;7;296;2
19;8;339;3
19;10;441;2
19;12;628;3
19;6;745;2
19;9;874;2
20;4;36;1
20;13;106;1
20;5;154;1
20;10;183;2
20;11;208;2
20;3;232;2
20;12;242;3
20;7;288;2
20;2;308;2
20;8;328;3
20;9;366;2
20;6;487;2
21;4;30;1
21;13;99;1
21;5;148;1
21;2;175;2
21;11;200;2
21;6;229;2
21;7;280;2
21;10;300;2
21;8;323;3
21;12;359;3
21;3;474;2
21;9;733;2
22;13;89;1
22;5;141;1
22;11;192;2
22;3;216;2
22;4;273;1
22;9;350;2
22;7;396;2
22;10;417;2
22;8;440;3
22;12;479;3
22;2;542;2
22;6;596;2
23;13;84;1
23;5;135;1
23;11;185;2
23;3;209;2
23;4;264;1
23;6;339;2
23;7;389;2
23;10;410;2
23;8;433;3
23;2;535;2
24;13;77;1
24;5;125;1
24;11;177;2
24;3;201;2
24;4;257;1
24;6;331;2
24;2;402;2
24;9;460;2
24;10;527;2
24;12;586;3
24;7;631;2
24;8;675;3
25;13;67;1
25;5;119;1
25;11;169;2
25;3;193;2
25;4;247;1
25;9;327;2
25;7;373;2
25;10;393;2
25;8;417;3
25;2;519;2
26;13;60;1
26;5;109;1
26;11;161;2
26;3;185;2
26;4;240;1
26;9;319;2
26;2;386;2
26;6;440;2
26;7;615;2
26;10;635;2
26;8;659;3
26;12;695;3
27;13;50;1
27;5;102;1
27;11;153;2
27;3;177;2
27;4;234;1
27;9;311;2
27;10;377;2
27;2;502;2
27;7;607;2
27;8;651;3
27;6;1307;2
28;13;44;1
28;5;96;1
28;11;146;2
28;3;170;2
28;7;223;2
28;8;269;3
28;9;304;2
28;4;350;1
28;6;425;2
28;10;495;2
28;12;555;3
28;2;620;2
29;13;38;1
29;5;86;1
29;11;138;2
29;3;162;2
29;4;218;1
29;6;292;2
29;2;362;2
29;9;421;2
29;7;465;2
29;10;487;2
29;8;511;3
29;12;547;3
30;13;28;1
30;5;79;1
30;11;130;2
30;3;154;2
30;4;208;1
30;6;284;2
30;10;354;2
30;7;457;2
30;2;479;2
30;8;503;3
31;5;69;1
31;11;121;2
31;13;146;1
31;4;201;1
31;3;271;2
31;7;324;2
31;2;346;2
31;8;369;3
31;9;405;2
31;10;471;2
31;12;534;3
31;6;651;2
32;5;63;1
32;11;113;2
32;13;136;1
32;7;193;2
32;8;236;3
32;3;263;2
32;4;320;1
32;6;389;2
32;2;463;2
32;9;522;2
32;10;588;2
32;12;647;3
33;5;56;1
33;11;105;2
33;13;129;1
33;4;184;1
33;3;255;2
33;7;310;2
33;8;478;3
33;6;509;2
33;10;580;2
33;2;705;2
33;12;1514;3
34;5;47;1
34;11;98;2
34;13;124;1
34;4;179;1
34;3;248;2
34;7;303;2
34;2;326;2
34;8;346;3
34;6;377;2
34;10;448;2
35;5;40;1
35;9;123;2
35;4;172;1
35;11;215;2
35;13;239;1
35;7;295;2
35;10;315;2
35;8;338;3
35;12;374;3
35;2;443;2
35;3;490;2
35;6;619;2
36;4;37;1
36;2;60;2
36;13;107;1
36;5;155;1
36;10;182;2
36;11;207;2
36;12;244;3
36;7;287;2
36;8;330;3
36;3;357;2
36;9;490;2
36;6;611;2
37;4;27;1
37;2;52;2
37;13;100;1
37;5;149;1
37;10;173;2
37;11;199;2
37;12;236;3
37;7;279;2
37;8;322;3
37;3;349;2
37;6;478;2
37;9;731;2
38;13;90;1
38;3;216;2
38;5;267;1
38;11;316;2
38;6;345;2
38;4;395;1
38;2;419;2
38;9;474;2
38;10;540;2
38;12;603;3
38;7;646;2
38;8;689;3
39;13;81;1
39;5;133;1
39;11;184;2
39;3;209;2
39;4;265;1
39;9;341;2
39;2;412;2
39;6;463;2
39;7;514;2
39;10;533;2
39;8;557;3
39;12;596;3
40;13;74;1
40;5;126;1
40;11;176;2
40;3;201;2
40;4;258;1
40;9;333;2
40;10;400;2
40;12;463;3
40;6;580;2
40;7;631;2
40;2;654;2
40;8;674;3
41;13;68;1
41;5;119;1
41;11;168;2
41;3;193;2
41;4;248;1
41;2;271;2
41;9;328;2
41;10;392;2
41;12;455;3
41;7;498;2
41;8;541;3
41;6;572;2
42;13;61;1
42;5;109;1
42;11;160;2
42;3;185;2
42;4;241;1
42;6;314;2
42;2;388;2
42;9;445;2
42;7;489;2
42;10;509;2
42;8;533;3
42;12;572;3
43;13;51;1
43;5;99;1
43;11;151;2
43;3;177;2
43;6;306;2
43;9;562;2
44;13;169;1
44;5;218;1
44;11;268;2
44;3;294;2
44;9;429;2
44;6;548;2
45;13;35;1
45;4;92;1
45;2;115;2
45;3;162;2
45;5;212;1
45;10;236;2
45;11;261;2
45;12;299;3
45;7;465;2
45;8;510;3
45;6;540;2
45;9;672;2
46;13;28;1
46;5;80;1
46;11;128;2
46;3;154;2
46;6;282;2
46;7;334;2
46;8;376;3
46;9;414;2
46;4;460;1
46;2;607;2
46;10;728;2
46;12;788;3
47;5;70;1
47;11;120;2
47;13;147;1
47;4;200;1
47;2;224;2
47;3;271;2
47;7;326;2
47;10;345;2
47;8;368;3
47;12;408;3
47;6;524;2
47;9;656;2
48;5;64;1
48;11;112;2
48;13;137;1
48;4;193;1
48;3;263;2
48;7;318;2
48;2;341;2
48;8;360;3
48;6;391;2
48;10;462;2
49;5;54;1
49;11;107;2
49;13;130;1
49;4;187;1
49;3;255;2
49;7;310;2
49;2;333;2
49;8;352;3
49;10;454;2
49;12;517;3
49;6;633;2
49;9;765;2
50;5;48;1
50;11;100;2
50;13;121;1
50;4;177;1
50;2;200;2
50;3;248;2
50;7;302;2
50;10;322;2
50;8;345;3
50;12;385;3
50;6;501;2
50;9;633;2
51;5;41;1
51;11;92;2
51;13;114;1
51;4;171;1
51;3;240;2
51;7;294;2
51;2;317;2
51;8;337;3
51;10;439;2
51;12;502;3
51;6;618;2
51;9;746;2
52;4;39;1
52;13;107;1
52;5;156;1
52;10;181;2
52;11;209;2
52;12;244;3
52;7;286;2
52;2;309;2
52;8;329;3
52;3;357;2
52;9;492;2
52;6;610;2
53;4;29;1
53;13;97;1
53;5;150;1
53;10;173;2
53;11;201;2
53;12;236;3
53;7;278;2
53;2;301;2
53;8;321;3
53;3;349;2
53;9;484;2
53;6;727;2
54;13;91;1
54;5;140;1
54;11;193;2
54;3;216;2
54;4;269;1
54;2;293;2
54;6;344;2
54;10;414;2
54;7;645;2
54;8;688;3
55;13;85;1
55;5;134;1
55;11;186;2
55;3;209;2
55;4;263;1
55;2;286;2
55;6;337;2
55;10;407;2
55;7;513;2
55;8;559;3
56;13;75;1
56;5;127;1
56;9;209;2
56;4;257;1
56;11;303;2
56;3;326;2
56;2;403;2
56;6;453;2
56;7;505;2
56;10;524;2
56;12;587;3
56;8;676;3
57;13;68;1
57;5;117;1
57;11;170;2
57;6;195;2
57;4;250;1
57;3;318;2
57;7;372;2
57;10;391;2
57;8;418;3
57;2;520;2
58;13;58;1
58;5;110;1
58;11;158;2
58;3;185;2
58;6;312;2
