0;12;36;1
0;13;137;1
0;8;159;1
0;2;248;2
0;10;298;2
0;6;317;2
0;4;470;2
0;3;487;2
0;7;582;2
0;5;1324;2
1;12;29;1
1;7;74;2
1;3;103;2
1;13;131;1
1;5;190;2
1;4;212;2
1;8;274;1
1;6;309;2
1;2;365;2
1;10;415;2
2;13;121;1
2;12;144;1
2;5;182;2
2;4;204;2
2;8;264;1
2;6;301;2
2;3;345;2
2;10;407;2
2;2;482;2
2;7;691;2
3;13;366;1
3;9;392;2
3;11;428;2
3;12;513;1
3;5;550;2
3;4;572;2
3;8;633;1
3;6;666;2
3;3;713;2
3;2;850;2
3;10;900;2
3;7;1434;2
4;13;106;1
4;12;131;1
4;5;167;2
4;4;189;2
4;8;251;1
4;6;286;2
4;3;330;2
4;10;391;2
4;11;423;2
4;2;467;2
4;9;509;2
4;7;676;2
5;13;100;1
5;12;121;1
5;5;159;2
5;4;181;2
5;8;246;1
5;11;290;2
5;3;322;2
5;9;504;2
5;7;667;2
6;13;93;1
6;9;121;2
6;11;157;2
6;12;236;1
6;5;276;2
6;4;298;2
6;8;360;1
6;6;395;2
6;3;439;2
6;10;500;2
6;2;576;2
6;7;660;2
7;13;83;1
7;9;113;2
7;11;149;2
7;12;229;1
7;5;268;2
7;4;290;2
7;8;353;1
7;6;386;2
7;3;431;2
7;10;492;2
7;2;568;2
7;7;776;2
8;13;77;1
8;9;106;2
8;11;141;2
8;12;224;1
8;5;261;2
8;4;282;2
8;8;344;1
8;6;379;2
8;3;424;2
8;2;561;2
8;10;610;2
8;7;769;2
9;13;67;1
9;12;92;1
9;5;128;2
9;4;149;2
9;8;212;1
9;6;246;2
9;3;291;2
9;10;352;2
9;11;383;2
9;2;428;2
9;9;473;2
9;7;511;2
10;13;61;1
10;12;82;1
10;5;120;2
10;4;141;2
10;8;205;1
10;6;238;2
10;3;283;2
10;9;340;2
10;11;375;2
10;2;420;2
10;10;469;2
10;7;878;2
11;13;54;1
11;9;82;2
11;11;117;2
11;12;200;1
11;5;237;2
11;4;258;2
11;8;320;1
11;6;355;2
11;3;403;2
11;10;461;2
11;7;495;2
11;2;536;2
12;13;44;1
12;12;65;1
12;5;104;2
12;4;125;2
12;8;189;1
12;6;222;2
12;3;270;2
12;10;328;2
12;11;359;2
12;2;403;2
12;9;449;2
12;7;612;2
13;13;37;1
13;9;66;2
13;11;101;2
13;12;184;1
13;5;221;2
13;4;242;2
13;8;304;1
13;6;339;2
13;3;387;2
13;10;445;2
13;2;520;2
13;7;604;2
14;13;156;1
14;9;184;2
14;11;219;2
14;12;303;1
14;5;339;2
14;4;360;2
14;8;423;1
14;6;457;2
14;3;505;2
14;10;563;2
14;2;638;2
14;7;847;2
15;8;41;1
15;6;74;2
15;2;130;2
15;12;168;1
15;7;214;2
15;3;247;2
15;13;271;1
15;9;301;2
15;11;336;2
15;5;455;2
15;4;477;2
15;10;555;2
16;12;36;1
16;7;81;2
16;3;114;2
16;13;140;1
16;9;168;2
16;11;203;2
16;8;281;1
16;6;316;2
16;4;344;2
16;2;372;2
16;10;422;2
16;5;447;2
17;12;26;1
17;7;73;2
17;13;130;1
17;9;160;2
17;11;195;2
17;3;231;2
17;8;275;1
17;6;308;2
17;4;336;2
17;2;364;2
17;10;414;2
17;5;439;2
18;13;123;1
18;9;152;2
18;11;187;2
18;12;270;1
18;5;306;2
18;4;328;2
18;8;390;1
18;6;425;2
18;3;473;2
18;10;531;2
18;2;606;2
18;7;690;2
19;8;1258;1
19;6;1292;2
19;2;1348;2
19;12;1388;1
19;7;1432;2
19;3;1464;2
19;10;1522;2
19;4;1573;2
20;13;109;1
20;9;137;2
20;11;172;2
20;12;254;1
20;5;291;2
20;4;316;2
20;8;377;1
20;6;410;2
20;3;454;2
20;10;515;2
20;7;550;2
20;2;591;2
21;13;99;1
21;9;129;2
21;11;164;2
21;12;247;1
21;5;286;2
21;4;308;2
21;8;367;1
21;6;402;2
21;3;449;2
21;10;507;2
21;2;583;2
21;7;792;2
22;13;92;1
22;9;117;2
22;5;153;2
22;12;237;1
22;11;281;2
22;7;408;2
22;4;550;2
22;8;611;1
22;6;644;2
22;3;691;2
22;10;749;2
22;2;825;2
23;13;82;1
23;9;112;2
23;11;147;2
23;12;230;1
23;5;270;2
23;4;292;2
23;8;351;1
23;6;385;2
23;3;433;2
23;10;491;2
23;2;567;2
23;7;775;2
24;13;76;1
24;9;104;2
24;11;139;2
24;12;224;1
24;5;262;2
24;4;284;2
24;8;344;1
24;6;377;2
24;3;425;2
24;10;483;2
24;7;517;2
24;2;559;2
25;13;69;1
25;9;96;2
25;11;131;2
25;12;214;1
25;5;254;2
25;4;276;2
25;8;337;1
25;6;369;2
25;3;417;2
25;2;550;2
25;10;600;2
25;7;1134;2
26;13;60;1
26;9;89;2
26;11;124;2
26;12;208;1
26;5;247;2
26;4;268;2
26;8;328;1
26;6;362;2
26;3;410;2
26;10;468;2
26;7;502;2
26;2;543;2
27;13;53;1
27;9;81;2
27;11;116;2
27;12;201;1
27;5;239;2
27;4;260;2
27;8;322;1
27;6;354;2
27;3;402;2
27;10;460;2
27;2;535;2
27;7;744;2
28;13;43;1
28;12;66;1
28;5;106;2
28;4;127;2
28;8;190;1
28;6;221;2
28;3;269;2
28;10;327;2
28;11;358;2
28;2;402;2
28;9;448;2
28;7;486;2
29;13;37;1
29;9;65;2
29;11;100;2
29;12;181;1
29;5;223;2
29;4;244;2
29;8;305;1
29;6;338;2
29;3;386;2
29;10;444;2
29;2;519;2
29;7;603;2
30;13;30;1
30;9;57;2
30;11;92;2
30;12;174;1
30;5;215;2
30;4;236;2
30;8;295;1
30;6;330;2
30;3;377;2
30;10;436;2
30;7;470;2
30;2;514;2
31;12;44;1
31;7;88;2
31;3;120;2
31;13;146;1
31;9;175;2
31;11;210;2
31;4;229;2
31;8;289;1
31;6;323;2
31;2;382;2
31;10;432;2
31;5;458;2
32;12;37;1
32;7;80;2
32;3;112;2
32;13;139;1
32;9;167;2
32;11;202;2
32;4;221;2
32;8;282;1
32;6;315;2
32;2;374;2
32;10;424;2
