0;4;153;1
0;7;2969;2
0;3;3062;2
1;10;31;1
1;13;167;1
1;6;299;2
1;11;388;2
1;5;487;2
1;4;521;1
1;3;554;2
1;7;586;2
1;2;1116;2
1;12;1164;2
2;13;35;1
2;5;104;2
2;11;129;2
2;6;166;2
2;4;261;1
2;3;296;2
2;7;328;2
2;10;396;1
2;2;483;2
2;8;539;3
2;12;656;2
3;4;131;1
3;3;164;2
3;9;197;3
3;10;265;1
3;7;321;2
3;2;351;2
3;8;410;3
3;13;651;1
3;5;722;2
3;11;747;2
3;6;784;2
3;12;899;2
4;4;124;1
4;3;156;2
4;7;188;2
4;10;255;1
4;9;314;3
4;2;343;2
4;8;402;3
4;13;519;1
4;5;589;2
4;11;614;2
4;6;651;2
4;12;891;2
5;4;114;1
5;3;148;2
5;7;180;2
5;10;249;1
5;9;306;3
5;2;335;2
5;8;394;3
5;13;509;1
5;5;581;2
5;11;606;2
5;6;643;2
5;12;883;2
6;4;107;1
6;3;140;2
6;7;172;2
6;10;367;1
6;9;423;3
6;2;452;2
6;8;511;3
6;13;627;1
6;5;698;2
6;11;723;2
6;12;750;2
6;6;885;2
7;4;225;1
7;3;257;2
7;7;292;2
7;10;357;1
7;9;414;3
7;2;444;2
7;8;503;3
7;13;620;1
7;5;690;2
7;11;715;2
7;12;742;2
7;6;877;2
8;4;92;1
8;3;128;2
8;9;158;3
8;10;226;1
8;7;285;2
8;2;312;2
8;8;370;3
8;13;486;1
8;5;558;2
8;11;583;2
8;6;620;2
8;12;860;2
9;4;85;1
9;3;120;2
9;9;149;3
9;10;216;1
9;7;277;2
9;2;304;2
9;8;362;3
9;13;480;1
9;5;549;2
9;11;575;2
9;12;727;2
9;6;862;2
10;4;75;1
10;3;112;2
10;9;141;3
10;10;210;1
10;7;269;2
10;2;296;2
10;8;354;3
10;13;470;1
10;5;541;2
10;11;567;2
10;12;594;2
10;6;729;2
11;4;68;1
11;3;104;2
11;9;133;3
11;10;203;1
11;7;261;2
11;2;288;2
11;8;343;3
11;13;463;1
11;5;533;2
11;11;559;2
11;6;596;2
11;12;711;2
12;4;62;1
12;3;96;2
12;9;125;3
12;10;193;1
12;7;253;2
12;2;280;2
12;8;335;3
12;13;456;1
12;5;525;2
12;11;551;2
12;6;588;2
12;12;703;2
13;4;52;1
13;3;88;2
13;9;117;3
13;10;186;1
13;7;245;2
13;2;272;2
13;8;330;3
13;12;1197;2
14;4;46;1
14;3;81;2
14;9;110;3
14;10;180;1
14;7;237;2
14;2;264;2
14;8;323;3
14;12;1438;2
15;4;36;1
15;13;57;1
15;5;127;2
15;11;153;2
15;10;170;1
15;6;190;2
15;7;229;2
15;2;381;2
15;12;680;2
15;8;1190;3
15;3;1323;2
15;9;1352;3
16;10;35;1
16;2;123;2
16;4;154;1
16;12;172;2
16;7;221;2
16;8;307;3
16;13;425;1
16;5;494;2
16;11;520;2
16;6;557;2
16;3;1440;2
16;9;1469;3
17;10;29;1
17;2;115;2
17;8;299;3
17;4;397;1
17;3;432;2
17;9;461;3
17;13;540;1
17;7;588;2
17;5;611;2
17;11;637;2
17;6;674;2
17;12;914;2
18;13;33;1
18;5;103;2
18;11;129;2
18;4;262;1
18;6;291;2
18;7;330;2
18;10;397;1
18;3;423;2
18;9;456;3
18;2;482;2
18;8;666;3
18;12;781;2
19;4;131;1
19;7;197;2
19;10;265;1
19;3;290;2
19;9;323;3
19;2;349;2
19;8;408;3
19;13;527;1
19;5;595;2
19;11;620;2
19;6;658;2
19;12;773;2
20;4;122;1
20;13;143;1
20;7;190;2
20;5;213;2
20;11;238;2
20;6;276;2
20;10;381;1
20;3;408;2
20;9;441;3
20;2;467;2
20;12;516;2
20;8;651;3
21;4;115;1
21;3;150;2
21;7;182;2
21;10;249;1
21;9;308;3
21;2;334;2
21;8;393;3
21;13;511;1
21;5;580;2
21;11;605;2
21;6;643;2
21;12;883;2
22;4;108;1
22;3;142;2
22;7;174;2
22;10;239;1
22;9;300;3
22;2;326;2
22;8;385;3
22;13;626;1
22;5;697;2
22;11;722;2
22;6;760;2
22;12;875;2
23;4;98;1
23;3;134;2
23;7;166;2
23;10;233;1
23;9;292;3
23;2;318;2
23;8;501;3
23;13;619;1
23;5;689;2
23;11;714;2
23;12;742;2
23;6;877;2
24;4;91;1
24;3;126;2
24;7;158;2
24;10;226;1
24;9;284;3
24;2;310;2
24;8;368;3
24;13;487;1
24;5;555;2
24;11;581;2
24;12;609;2
24;6;744;2
25;4;81;1
25;13;102;1
25;7;150;2
25;5;172;2
25;11;198;2
25;6;236;2
25;10;341;1
25;3;368;2
25;9;400;3
25;2;427;2
25;12;476;2
25;8;610;3
26;4;76;1
26;3;111;2
26;7;142;2
26;10;210;1
26;2;295;2
26;8;353;3
26;9;390;3
26;13;472;1
26;5;540;2
26;11;566;2
26;12;594;2
26;6;729;2
27;4;66;1
27;13;87;1
27;7;134;2
27;5;157;2
27;11;183;2
27;6;221;2
27;10;325;1
27;2;412;2
27;12;461;2
28;4;59;1
28;3;95;2
28;9;127;3
28;10;194;1
28;7;251;2
28;2;279;2
28;8;337;3
28;13;455;1
28;5;524;2
28;11;550;2
28;6;588;2
28;12;703;2
29;4;52;1
29;3;87;2
29;7;118;2
29;10;187;1
29;9;244;3
29;2;271;2
29;8;329;3
29;13;448;1
29;5;516;2
29;11;542;2
29;6;580;2
29;12;820;2
30;4;46;1
30;3;78;2
30;7;110;2
30;10;177;1
30;9;236;3
30;2;263;2
30;12;314;2
30;8;446;3
30;13;563;1
30;5;633;2
30;11;659;2
30;6;697;2
31;4;37;1
31;3;71;2
31;7;103;2
31;10;171;1
31;9;229;3
31;2;256;2
31;8;314;3
31;13;432;1
31;5;501;2
31;11;526;2
31;6;690;2
31;12;807;2
32;10;36;1
32;2;122;2
32;4;155;1
32;12;174;2
32;7;220;2
32;8;306;3
32;13;426;1
32;5;493;2
32;11;522;2
32;6;557;2
32;3;688;2
32;9;721;3
33;10;29;1
33;2;114;2
33;4;145;1
33;7;212;2
33;8;298;3
33;13;416;1
33;5;485;2
33;11;513;2
33;12;541;2
33;6;674;2
33;3;805;2
33;9;838;3
34;13;34;1
34;5;102;2
34;11;130;2
34;6;166;2
34;4;263;1
34;3;297;2
34;7;329;2
34;9;455;3
35;4;131;1
35;3;164;2
35;7;196;2
35;10;265;1
35;9;322;3
35;2;348;2
35;8;407;3
35;13;524;1
35;5;597;2
35;11;622;2
35;6;658;2
35;12;771;2
36;4;122;1
36;3;157;2
36;7;189;2
36;10;256;1
36;9;315;3
36;2;341;2
36;8;399;3
36;13;518;1
36;5;590;2
36;11;615;2
36;12;643;2
36;6;776;2
37;4;116;1
37;3;149;2
37;7;181;2
37;10;249;1
37;9;307;3
37;2;336;2
37;8;391;3
37;13;512;1
37;5;582;2
37;11;607;2
37;6;643;2
37;12;884;2
38;10;1117;1
38;2;1203;2
38;8;2008;3
38;13;2127;1
38;5;2199;2
38;11;2224;2
38;6;2260;2
38;12;2501;2
39;4;348;1
39;3;383;2
39;7;415;2
39;10;482;1
39;9;541;3
39;2;570;2
39;8;625;3
39;13;745;1
39;5;941;2
39;11;966;2
39;12;1118;2
39;6;1377;2
40;4;91;1
40;3;125;2
40;7;156;2
40;10;222;1
40;9;283;3
40;2;312;2
40;8;367;3
40;13;485;1
40;5;558;2
40;11;580;2
40;12;610;2
40;6;744;2
41;4;84;1
41;3;117;2
41;9;148;3
41;10;216;1
41;7;273;2
41;2;304;2
41;8;359;3
41;13;478;1
41;5;549;2
41;11;575;2
41;6;736;2
41;12;852;2
42;4;75;1
42;3;109;2
42;9;141;3
42;10;210;1
42;7;266;2
42;2;297;2
42;8;352;3
42;13;473;1
42;5;542;2
42;11;568;2
42;6;604;2
42;12;845;2
43;4;68;1
43;3;101;2
43;9;133;3
43;10;203;1
43;7;258;2
43;13;337;1
43;5;409;2
43;11;435;2
43;12;462;2
43;2;539;2
43;6;596;2
43;8;719;3
44;4;62;1
44;3;93;2
44;9;125;3
44;10;193;1
44;7;250;2
44;2;281;2
44;8;339;3
44;13;456;1
44;5;526;2
44;11;552;2
44;6;588;2
44;12;829;2
45;4;52;1
45;3;85;2
45;9;120;3
45;10;187;1
45;7;242;2
45;13;321;1
45;5;393;2
45;11;418;2
45;12;446;2
45;2;523;2
45;6;580;2
45;8;956;3
46;4;42;1
46;3;77;2
46;7;109;2
46;10;176;1
46;9;237;3
46;2;261;2
46;8;323;3
46;13;439;1
46;5;510;2
46;11;535;2
46;12;563;2
46;6;697;2
47;4;36;1
47;3;70;2
47;7;102;2
47;10;171;1
47;9;230;3
47;2;257;2
47;8;316;3
47;13;433;1
47;5;503;2
47;11;528;2
47;6;565;2
47;12;681;2
48;10;39;1
48;2;124;2
48;4;154;1
48;12;173;2
48;7;219;2
48;8;308;3
48;13;423;1
48;5;495;2
48;11;520;2
48;6;557;2
48;3;687;2
48;9;722;3
49;10;29;1
49;2;116;2
49;4;148;1
49;12;165;2
49;7;214;2
49;8;300;3
49;13;417;1
49;5;487;2
49;11;512;2
49;3;557;2
49;9;589;3
49;6;674;2
50;13;35;1
50;5;104;2
50;11;129;2
50;6;166;2
50;4;263;1
50;3;299;2
50;9;331;3
50;10;397;1
50;7;456;2
50;2;483;2
50;12;532;2
50;8;667;3
51;4;131;1
51;3;166;2
51;9;198;3
51;10;262;1
51;7;323;2
51;2;350;2
51;8;409;3
51;13;525;1
51;5;596;2
51;11;621;2
51;6;658;2
51;12;774;2
52;4;122;1
52;3;159;2
52;9;190;3
52;10;257;1
52;7;316;2
52;2;343;2
52;13;391;1
52;8;398;3
52;11;489;2
52;5;588;2
52;6;651;2
52;12;892;2
53;4;115;1
53;3;151;2
53;9;179;3
53;10;250;1
53;7;308;2
53;2;335;2
53;8;390;3
53;13;509;1
53;5;580;2
53;11;606;2
53;6;643;2
53;12;759;2
54;4;108;1
54;3;143;2
54;9;174;3
54;10;240;1
54;7;300;2
54;2;327;2
54;8;382;3
54;13;502;1
54;5;572;2
54;11;598;2
54;12;751;2
54;6;885;2
55;4;98;1
55;3;135;2
55;9;166;3
55;10;233;1
55;7;292;2
55;2;319;2
55;8;377;3
55;13;496;1
55;5;564;2
55;11;590;2
55;6;627;2
55;12;868;2
56;4;92;1
56;3;127;2
56;9;158;3
56;10;223;1
56;7;283;2
56;2;311;2
56;8;369;3
56;13;486;1
56;5;556;2
56;11;582;2
56;6;619;2
56;12;860;2
57;4;82;1
57;3;119;2
57;9;150;3
57;10;216;1
57;7;275;2
57;2;303;2
57;8;361;3
57;13;479;1
57;5;548;2
57;11;573;2
57;6;611;2
57;12;852;2
58;4;75;1
58;3;110;2
58;9;142;3
58;10;210;1
58;7;267;2
58;2;295;2
58;8;353;3
58;13;469;1
58;5;540;2
58;11;565;2
58;6;603;2
58;12;844;2
59;4;69;1
59;3;103;2
59;9;135;3
59;10;201;1
59;7;260;2
59;2;288;2
59;8;346;3
59;13;463;1
59;5;533;2
59;11;558;2
59;12;587;2
59;6;721;2
60;4;59;1
60;3;95;2
60;9;127;3
60;10;194;1
60;7;252;2
60;2;280;2
60;8;338;3
60;13;457;1
60;5;525;2
60;11;550;2
60;6;588;2
60;12;829;2
61;4;53;1
61;3;87;2
61;9;119;3
61;10;187;1
61;7;244;2
61;2;271;2
61;8;330;3
61;13;447;1
61;5;517;2
61;11;542;2
61;6;580;2
61;12;696;2
62;4;43;1
62;3;79;2
62;9;111;3
62;10;177;1
62;7;236;2
62;2;263;2
62;8;322;3
62;13;440;1
62;5;509;2
62;11;534;2
62;6;572;2
62;12;688;2
63;4;37;1
63;3;72;2
63;9;104;3
63;10;172;1
63;7;229;2
63;2;256;2
63;8;315;3
63;13;431;1
63;5;502;2
63;11;527;2
63;6;565;2
63;12;806;2
64;10;37;1
64;2;123;2
64;4;152;1
64;12;173;2
64;7;221;2
64;8;307;3
64;13;424;1
64;5;493;2
64;11;519;2
64;6;557;2
64;3;689;2
64;9;721;3
65;10;30;1
65;2;115;2
65;4;145;1
65;12;165;2
65;7;213;2
65;8;298;3
65;13;417;1
65;5;485;2
65;11;511;2
65;6;674;2
65;3;1056;2
65;9;1087;3
66;13;32;1
66;5;102;2
66;11;128;2
66;6;166;2
66;4;263;1
66;3;298;2
66;9;329;3
66;10;398;1
66;7;455;2
66;2;482;2
66;12;532;2
66;8;665;3
67;4;132;1
67;3;165;2
67;9;196;3
67;10;263;1
67;7;322;2
67;2;349;2
67;8;407;3
67;13;526;1
67;5;594;2
67;11;620;2
67;12;649;2
67;6;783;2
68;4;123;1
68;3;158;2
68;9;189;3
68;10;257;1
68;7;314;2
68;2;342;2
68;8;400;3
68;13;520;1
68;5;587;2
68;11;613;2
68;6;651;2
