0;12;68;1
0;4;73;1
0;5;114;1
0;11;254;2
0;2;309;2
0;10;412;2
0;8;620;2
0;13;665;2
0;9;699;2
0;6;742;3
1;12;67;1
1;4;73;1
1;5;114;1
1;11;254;2
1;2;309;2
1;6;492;2
1;8;743;2
1;13;788;2
1;9;826;2
2;12;68;1
2;4;74;1
2;5;115;1
2;8;371;2
2;13;416;2
2;9;451;2
2;6;492;2
2;10;538;2
2;11;629;2
2;2;685;2
2;3;706;2
2;7;817;3
3;12;68;1
3;4;74;1
3;5;115;1
3;11;255;2
3;2;310;2
3;6;493;2
3;13;542;2
3;9;577;2
3;8;622;2
4;12;67;1
4;4;73;1
4;5;114;1
4;6;367;2
4;13;540;2
4;9;574;2
4;8;620;2
4;11;1254;2
4;2;1309;2
4;3;1579;3
5;4;73;1
5;5;114;1
5;6;367;2
5;11;629;2
5;2;684;2
5;3;954;3
6;12;68;1
6;4;74;1
6;5;114;1
6;8;246;2
6;13;291;2
6;9;326;2
6;11;381;2
6;2;436;2
6;6;617;2
6;3;705;3
7;12;67;1
7;4;73;1
7;5;114;1
7;6;367;2
7;9;576;2
7;8;621;2
7;13;666;2
7;11;1130;2
7;2;1185;2
7;3;1454;3
8;12;68;1
8;4;74;1
8;5;115;1
8;8;246;2
8;13;291;2
8;9;326;2
8;6;493;2
8;2;936;2
9;12;68;1
9;4;74;1
9;5;115;1
9;8;246;2
9;13;291;2
9;9;326;2
9;10;411;2
9;7;691;3
9;2;936;2
10;12;65;1
10;4;74;1
10;5;114;1
10;8;370;2
10;13;415;2
10;9;450;2
10;2;559;2
10;11;629;2
10;3;829;3
10;6;992;2
10;10;1034;2
10;7;1316;3
11;12;68;1
11;4;74;1
11;5;114;1
11;6;367;2
11;2;435;2
11;13;666;2
11;9;701;2
11;8;746;2
12;12;68;1
12;4;73;1
12;5;114;1
12;8;245;2
12;13;290;2
12;9;325;2
12;6;492;2
12;11;2129;2
12;2;2185;2
12;3;2329;3
13;12;65;1
13;4;74;1
13;5;114;1
13;8;245;2
13;13;290;2
13;9;325;2
13;11;380;2
13;2;435;2
13;3;579;3
13;10;660;2
13;6;740;2
13;7;941;3
14;12;68;1
14;4;74;1
14;5;114;1
14;11;254;2
14;2;309;2
14;8;620;2
14;13;665;2
15;12;68;1
15;4;73;1
15;5;114;1
15;11;254;2
15;2;309;2
15;6;366;2
15;9;701;2
15;8;746;2
15;13;792;2
16;12;65;1
16;4;74;1
16;5;114;1
16;8;245;2
16;13;290;2
16;9;325;2
16;10;535;2
16;6;615;2
16;7;691;3
16;11;1001;2
16;2;1060;2
16;3;1204;3
18;12;58;1
18;4;67;1
18;5;108;1
18;11;246;2
18;2;301;2
18;6;359;2
18;13;540;2
18;9;568;2
18;8;614;2
19;12;58;1
19;4;67;1
19;5;108;1
19;8;362;2
19;13;407;2
19;9;442;2
19;10;652;2
19;6;732;2
19;2;926;2
20;12;58;1
20;4;67;1
20;5;108;1
20;8;237;2
20;13;282;2
20;9;317;2
20;6;484;2
20;2;678;2
21;12;58;1
21;4;67;1
21;5;108;1
