0;10;15;1
0;12;34;1
0;2;112;1
0;5;274;2
0;7;309;2
0;4;323;2
0;9;618;2
0;8;618;2
0;3;684;2
0;11;897;2
0;13;911;2
0;6;925;2
1;10;15;1
1;12;34;1
1;2;112;1
1;5;274;2
1;7;309;2
1;4;323;2
1;3;557;2
1;8;616;2
1;9;616;2
1;11;648;2
1;13;662;2
1;6;676;2
2;10;14;1
2;12;33;1
2;2;111;1
2;13;160;2
2;6;174;2
2;11;271;2
2;3;308;2
2;9;367;2
2;8;367;2
2;7;559;2
2;4;573;2
3;10;15;1
3;12;34;1
3;2;112;1
3;5;274;2
3;7;309;2
3;4;323;2
3;11;773;2
3;13;787;2
3;6;801;2
3;3;933;2
3;8;992;2
3;9;992;2
4;10;15;1
4;12;34;1
4;2;111;1
4;3;184;2
4;8;243;2
4;9;243;2
4;11;397;2
4;13;411;2
4;6;425;2
4;7;683;2
4;4;697;2
4;5;774;2
5;10;15;1
5;12;33;1
5;2;111;1
5;13;160;2
5;6;174;2
5;11;271;2
6;10;15;1
6;12;34;1
6;2;111;1
6;13;161;2
6;6;175;2
6;11;272;2
6;3;309;2
6;8;368;2
6;9;368;2
6;5;648;2
6;7;683;2
6;4;697;2
7;10;15;1
7;12;34;1
7;2;112;1
7;13;161;2
7;6;175;2
7;11;272;2
7;3;309;2
7;8;368;2
7;9;368;2
7;7;560;2
7;4;574;2
8;10;14;1
8;12;33;1
8;2;111;1
8;13;160;2
8;6;174;2
8;11;271;2
8;5;398;2
8;7;433;2
8;4;447;2
8;3;683;2
9;10;15;1
9;12;34;1
9;2;112;1
9;13;161;2
9;6;175;2
9;11;272;2
9;7;308;2
9;4;322;2
9;5;399;2
9;3;935;2
10;10;15;1
10;12;33;1
10;2;111;1
10;13;160;2
10;6;174;2
10;11;271;2
10;3;308;2
10;9;367;2
10;8;367;2
10;7;559;2
10;4;570;2
11;10;15;1
11;12;33;1
11;2;111;1
11;3;183;2
11;8;242;2
11;9;242;2
11;6;425;2
11;11;519;2
11;13;536;2
11;5;774;2
11;7;805;2
11;4;823;2
12;2;67;1
12;10;96;1
12;12;114;1
12;13;241;2
12;6;255;2
12;11;352;2
12;5;478;2
12;7;513;2
12;4;527;2
12;3;890;2
12;9;946;2
12;8;946;2
13;2;65;1
13;10;93;1
13;12;112;1
13;5;227;2
13;7;262;2
13;4;276;2
13;3;387;2
13;9;446;2
13;8;446;2
13;11;1351;2
13;13;1365;2
13;6;1378;2
14;2;65;1
14;10;93;1
14;12;112;1
14;5;227;2
14;7;262;2
14;4;276;2
14;13;364;2
14;6;378;2
14;11;475;2
14;9;569;2
14;8;570;2
14;3;635;2
15;2;65;1
15;10;93;1
15;12;112;1
15;5;352;2
15;7;387;2
15;4;401;2
15;11;601;2
15;13;615;2
15;6;629;2
15;9;819;2
15;8;819;2
16;2;64;1
16;10;92;1
16;12;111;1
16;3;261;2
16;8;320;2
16;9;320;2
16;11;474;2
16;13;487;2
16;6;501;2
16;5;601;2
16;7;636;2
16;4;650;2
17;2;64;1
17;10;93;1
17;12;111;1
17;5;351;2
17;7;386;2
17;4;400;2
17;8;568;2
17;9;568;2
17;3;634;2
17;11;725;2
17;13;739;2
17;6;753;2
18;2;64;1
18;10;92;1
18;12;111;1
18;5;226;2
18;7;261;2
18;4;275;2
18;3;386;2
18;8;445;2
18;9;445;2
18;11;975;2
18;13;989;2
18;6;1002;2
19;2;64;1
19;10;92;1
19;12;111;1
19;5;351;2
19;7;386;2
19;4;400;2
19;3;510;2
19;9;569;2
19;8;569;2
19;6;1377;2
19;11;1475;2
19;13;1489;2
20;2;64;1
20;10;92;1
20;12;111;1
20;5;226;2
20;7;261;2
20;4;275;2
20;13;363;2
20;6;377;2
20;11;474;2
20;3;1387;2
20;9;1442;2
20;8;1442;2
21;2;64;1
21;10;92;1
21;12;111;1
21;13;238;2
21;6;252;2
21;11;349;2
21;5;476;2
21;7;511;2
21;4;525;2
21;3;1011;2
22;2;64;1
22;10;92;1
22;12;111;1
22;13;238;2
22;6;252;2
22;11;349;2
22;3;386;2
22;8;445;2
22;9;445;2
22;7;1137;2
22;4;1148;2
23;2;64;1
23;10;92;1
23;12;111;1
23;5;351;2
23;7;386;2
23;4;400;2
23;13;612;2
23;6;626;2
23;11;724;2
23;3;1135;2
23;9;1194;2
23;8;1194;2
24;2;64;1
24;10;92;1
24;12;111;1
24;13;238;2
24;6;252;2
24;11;349;2
24;7;387;2
24;4;401;2
24;5;474;2
24;3;2012;2
24;9;2067;2
24;8;2067;2
25;2;64;1
25;10;92;1
25;12;111;1
25;5;226;2
25;7;261;2
25;4;275;2
25;13;363;2
25;6;377;2
25;11;474;2
25;9;943;2
25;8;943;2
26;2;64;1
26;10;92;1
26;12;111;1
26;5;226;2
26;7;261;2
26;4;275;2
26;13;363;2
26;6;377;2
26;11;474;2
26;9;693;2
26;8;693;2
26;3;759;2
27;2;64;1
27;10;92;1
27;12;111;1
27;5;226;2
27;7;261;2
27;4;275;2
27;8;445;2
27;9;445;2
27;3;511;2
27;11;1974;2
27;13;1988;2
27;6;2002;2
28;2;64;1
28;10;92;1
28;12;111;1
28;5;226;2
28;13;363;2
28;6;377;2
28;11;474;2
28;3;635;2
28;9;694;2
28;8;694;2
29;2;64;1
29;10;92;1
29;12;111;1
29;3;261;2
29;8;320;2
29;9;320;2
29;4;524;2
29;5;601;2
29;7;636;2
29;11;1350;2
29;13;1364;2
29;6;1378;2
30;2;64;1
30;10;92;1
30;12;111;1
30;5;226;2
30;3;386;2
30;8;445;2
30;9;445;2
30;11;1225;2
30;13;1239;2
30;6;1253;2
31;2;64;1
31;10;92;1
31;12;111;1
31;13;238;2
31;6;252;2
31;11;349;2
31;3;386;2
31;8;445;2
31;9;445;2
31;5;725;2
31;7;760;2
31;4;774;2
32;2;64;1
32;10;92;1
32;12;111;1
32;5;226;2
32;7;261;2
32;4;275;2
32;13;363;2
32;6;377;2
32;11;474;2
32;3;636;2
32;9;695;2
32;8;695;2
33;2;64;1
33;10;92;1
33;12;111;1
33;5;351;2
33;7;386;2
33;4;400;2
33;13;612;2
33;6;626;2
33;11;724;2
33;3;886;2
33;9;945;2
33;8;945;2
34;2;64;1
34;10;92;1
34;12;111;1
34;3;261;2
34;8;320;2
34;9;320;2
34;5;476;2
34;7;511;2
34;4;524;2
34;11;976;2
34;13;990;2
34;6;1000;2
35;2;64;1
35;10;92;1
35;12;111;1
35;13;238;2
35;6;252;2
35;11;349;2
35;3;386;2
35;8;445;2
35;9;445;2
35;7;637;2
35;4;651;2
36;2;64;1
36;10;92;1
36;12;111;1
36;13;238;2
36;6;252;2
36;11;349;2
36;3;386;2
36;9;445;2
36;8;445;2
36;5;726;2
36;7;761;2
36;4;774;2
37;2;64;1
37;10;93;1
37;12;111;1
37;13;238;2
37;6;252;2
37;11;349;2
37;7;385;2
37;4;399;2
37;5;476;2
37;9;1317;2
37;8;1317;2
37;3;1387;2
38;2;64;1
38;10;92;1
38;12;111;1
