0;3;115;1
0;2;181;1
0;7;282;2
0;9;297;2
0;6;387;2
0;8;448;2
0;5;502;2
0;10;547;2
0;4;610;1
0;11;681;2
0;12;730;2
0;13;884;2
1;3;92;1
1;2;158;1
1;7;259;2
1;9;274;2
1;6;364;2
1;8;425;2
1;5;479;2
1;10;524;2
1;4;836;1
1;11;910;2
1;12;959;2
1;13;1114;2
2;3;191;1
2;9;251;2
2;2;260;1
2;4;309;1
2;6;342;2
2;11;387;2
2;8;402;2
2;12;433;2
2;5;454;2
2;10;500;2
2;13;587;2
2;7;608;2
3;3;169;1
3;9;228;2
3;2;238;1
3;4;290;1
3;6;320;2
3;11;361;2
3;8;376;2
3;12;413;2
3;5;432;2
3;13;567;2
3;7;586;2
3;10;600;2
4;3;139;1
4;2;208;1
4;7;306;2
4;9;321;2
4;4;384;1
4;11;458;2
4;8;473;2
4;12;504;2
4;6;538;2
4;5;653;2
4;13;658;2
4;10;696;2
5;3;115;1
5;2;181;1
5;7;282;2
5;9;297;2
5;6;387;2
5;10;421;2
5;5;502;2
5;8;572;2
5;4;734;1
5;11;808;2
5;12;857;2
5;13;1011;2
6;3;92;1
6;2;158;1
6;7;259;2
6;9;274;2
6;6;363;2
6;10;398;2
6;5;479;2
6;8;549;2
6;4;1837;1
6;11;1911;2
6;12;1957;2
6;13;2114;2
7;3;192;1
7;9;251;2
7;2;261;1
7;4;313;1
7;6;342;2
7;10;376;2
7;11;387;2
7;12;433;2
7;5;454;2
7;8;526;2
7;13;587;2
7;7;608;2
8;3;169;1
8;9;228;2
8;2;238;1
8;4;290;1
8;6;319;2
8;10;352;2
8;11;364;2
8;12;410;2
8;5;431;2
8;13;564;2
8;7;585;2
8;8;628;2
9;3;145;1
9;9;204;2
9;2;214;1
9;4;266;1
9;6;295;2
9;11;340;2
9;8;352;2
9;12;386;2
9;5;408;2
9;13;540;2
9;7;561;2
9;10;576;2
10;3;122;1
10;9;182;2
10;2;191;1
10;4;243;1
10;6;270;2
10;10;305;2
10;11;315;2
10;12;363;2
10;5;385;2
10;8;456;2
10;13;518;2
10;7;539;2
11;3;92;1
11;2;158;1
11;7;259;2
11;9;275;2
11;6;364;2
11;8;422;2
11;5;479;2
11;10;524;2
11;4;836;1
11;11;911;2
11;12;957;2
11;13;1114;2
12;3;185;1
12;2;254;1
12;7;352;2
12;9;367;2
12;6;460;2
12;10;491;2
12;5;572;2
12;8;642;2
12;4;806;1
12;11;877;2
12;12;925;2
12;13;1080;2
13;3;155;1
13;2;221;1
13;7;319;2
13;9;338;2
13;6;427;2
13;10;462;2
13;5;542;2
13;8;609;2
13;4;1147;1
13;11;1222;2
13;12;1271;2
13;13;1425;2
14;3;122;1
14;9;182;2
14;2;191;1
14;4;243;1
14;6;270;2
14;11;315;2
14;8;331;2
14;12;363;2
14;5;385;2
14;10;430;2
14;13;518;2
14;7;539;2
15;3;92;1
15;2;158;1
15;7;259;2
15;9;275;2
15;6;364;2
15;10;399;2
15;5;479;2
15;8;550;2
15;4;1211;1
15;11;1285;2
15;12;1334;2
15;13;1489;2
16;3;191;1
16;2;254;1
16;7;352;2
16;9;367;2
16;6;460;2
16;10;491;2
16;5;571;2
16;8;642;2
16;4;928;1
16;11;1002;2
16;12;1051;2
16;13;1206;2
17;3;155;1
17;2;221;1
17;7;319;2
17;9;338;2
17;6;427;2
17;10;462;2
17;5;542;2
17;8;612;2
17;4;1273;1
17;11;1347;2
17;12;1397;2
17;13;1551;2
18;3;122;1
18;9;182;2
18;2;192;1
18;4;240;1
18;6;270;2
18;10;303;2
18;11;315;2
18;12;364;2
18;5;385;2
18;13;518;2
18;7;539;2
18;8;581;2
19;3;88;1
19;9;148;2
19;2;157;1
19;4;210;1
19;6;239;2
19;10;272;2
19;11;284;2
19;12;333;2
19;5;354;2
19;8;422;2
19;13;487;2
19;7;508;2
20;3;185;1
20;2;251;1
20;7;352;2
20;9;367;2
20;6;457;2
20;10;491;2
20;5;572;2
20;8;642;2
20;4;1178;1
20;11;1252;2
20;12;1301;2
20;13;1456;2
21;3;155;1
21;2;221;1
21;7;319;2
21;9;338;2
21;6;427;2
21;10;462;2
21;5;542;2
21;8;609;2
21;4;1147;1
21;11;1221;2
21;12;1270;2
21;13;1425;2
22;3;122;1
22;9;182;2
22;2;191;1
