0;3;155;1
0;4;261;1
0;2;346;1
0;7;370;2
0;13;409;2
0;10;436;2
0;6;448;2
0;9;477;2
0;12;493;2
0;5;526;2
0;11;537;2
0;8;620;2
1;3;132;1
1;4;238;1
1;11;265;2
1;10;287;2
1;9;331;2
1;12;347;2
1;2;450;1
1;13;511;2
1;8;595;2
1;7;598;2
1;6;679;2
1;5;754;2
2;3;109;1
2;4;215;1
2;11;242;2
2;9;306;2
2;12;324;2
2;13;362;2
2;10;390;2
2;2;552;1
2;7;699;2
2;6;781;2
2;5;855;2
2;8;1200;2
3;3;85;1
3;4;191;1
3;11;219;2
3;9;285;2
3;12;300;2
3;13;338;2
3;10;363;2
3;8;424;2
3;2;652;1
3;7;676;2
3;6;754;2
3;5;832;2
4;3;179;1
4;4;284;1
4;2;370;1
4;8;392;2
4;7;394;2
4;13;434;2
4;6;476;2
4;9;501;2
4;12;518;2
4;5;550;2
4;11;562;2
4;10;585;2
5;3;155;1
5;4;261;1
5;11;288;2
5;10;310;2
5;12;370;2
5;8;371;2
5;2;471;1
5;7;495;2
5;13;535;2
5;6;577;2
5;9;613;2
5;5;651;2
6;3;132;1
6;4;238;1
6;11;265;2
6;8;346;2
6;12;347;2
6;2;449;1
6;7;474;2
6;13;509;2
6;6;551;2
6;5;629;2
6;10;662;2
6;9;707;2
7;3;109;1
7;4;215;1
7;11;243;2
7;8;322;2
7;12;324;2
7;2;427;1
7;13;486;2
7;7;575;2
7;10;637;2
7;6;656;2
7;9;681;2
7;5;731;2
8;3;85;1
8;4;191;1
8;11;218;2
8;12;300;2
8;8;301;2
8;13;338;2
8;10;366;2
8;9;410;2
8;2;526;1
8;7;550;2
8;6;632;2
8;5;706;2
9;3;189;1
9;4;291;1
9;11;319;2
9;8;402;2
9;12;404;2
9;13;442;2
9;9;510;2
9;2;628;1
9;7;652;2
9;10;715;2
9;6;734;2
9;5;808;2
10;3;165;1
10;4;268;1
10;2;356;1
10;11;420;2
10;7;504;2
10;13;542;2
10;6;585;2
10;9;612;2
10;12;629;2
10;5;660;2
10;8;753;2
10;10;818;2
11;3;132;1
11;4;238;1
11;11;266;2
11;10;287;2
11;9;331;2
11;12;347;2
11;2;449;1
11;7;474;2
11;13;512;2
11;6;552;2
11;8;596;2
11;5;630;2
12;3;102;1
12;4;204;1
12;11;232;2
12;9;300;2
12;12;317;2
12;13;355;2
12;8;439;2
12;10;505;2
12;2;669;1
12;7;816;2
12;6;894;2
12;5;973;2
13;3;72;1
13;4;174;1
13;2;263;1
13;9;266;2
13;12;283;2
13;11;327;2
13;8;407;2
13;7;411;2
13;13;448;2
13;6;489;2
13;5;567;2
13;10;597;2
14;3;162;1
14;4;268;1
14;2;356;1
14;13;418;2
14;12;502;2
14;7;504;2
14;11;546;2
14;6;585;2
14;8;627;2
14;5;660;2
14;10;692;2
14;9;736;2
15;3;132;1
15;4;238;1
15;11;266;2
15;9;330;2
15;12;347;2
15;13;385;2
15;10;411;2
15;2;575;1
15;8;597;2
15;7;723;2
15;6;804;2
15;5;879;2
16;3;102;1
16;4;204;1
16;2;293;1
16;9;297;2
16;11;358;2
16;7;440;2
16;13;479;2
16;10;503;2
16;6;522;2
16;8;564;2
16;12;566;2
16;5;596;2
17;3;72;1
17;4;174;1
17;2;260;1
17;12;284;2
17;7;284;2
17;13;321;2
17;6;366;2
17;9;392;2
17;5;440;2
17;11;452;2
17;10;473;2
17;8;534;2
18;3;165;1
18;4;268;1
18;11;296;2
18;9;363;2
18;12;377;2
18;13;418;2
18;8;501;2
18;10;567;2
18;2;730;1
18;7;754;2
18;6;835;2
18;5;910;2
19;3;132;1
19;4;238;1
19;2;323;1
19;9;331;2
19;7;348;2
19;11;391;2
19;6;429;2
19;8;473;2
19;5;504;2
19;13;512;2
19;10;538;2
19;12;599;2
20;3;102;1
20;4;204;1
20;2;293;1
20;13;354;2
20;9;425;2
20;12;438;2
20;7;441;2
20;11;482;2
20;10;504;2
20;6;522;2
20;8;565;2
20;5;597;2
21;3;72;1
21;4;174;1
21;11;202;2
21;12;283;2
21;8;285;2
21;2;386;1
21;7;411;2
21;13;448;2
21;10;473;2
21;6;489;2
21;5;567;2
21;9;643;2
22;3;165;1
22;2;357;1
22;9;362;2
22;8;500;2
22;7;504;2
22;4;644;1
22;5;659;2
22;11;672;2
22;6;710;2
22;12;753;2
22;13;791;2
22;10;1069;2
23;3;132;1
23;4;238;1
23;11;266;2
23;8;345;2
23;12;347;2
23;13;385;2
23;9;454;2
23;10;538;2
23;2;823;1
23;7;847;2
23;6;929;2
23;5;1003;2
24;3;102;1
24;4;204;1
24;11;232;2
24;10;255;2
24;8;315;2
24;12;317;2
24;13;355;2
24;9;424;2
24;2;542;1
24;7;566;2
24;6;647;2
24;5;722;2
25;3;72;1
25;4;174;1
25;11;202;2
25;9;266;2
25;12;283;2
25;13;321;2
25;10;350;2
25;8;408;2
25;2;637;1
25;7;785;2
25;6;866;2
25;5;941;2
26;3;165;1
26;4;268;1
26;2;357;1
26;9;360;2
26;13;418;2
26;12;502;2
26;7;504;2
26;11;546;2
26;6;582;2
26;5;660;2
26;10;691;2
26;8;752;2
27;3;132;1
27;4;238;1
27;11;266;2
27;8;345;2
27;12;347;2
27;13;385;2
27;9;454;2
27;10;538;2
27;2;1073;1
27;7;1098;2
27;6;1179;2
27;5;1254;2
28;3;102;1
28;4;204;1
28;11;232;2
28;8;316;2
28;12;316;2
28;10;381;2
28;9;425;2
28;13;479;2
28;2;668;1
28;7;692;2
28;6;770;2
28;5;845;2
29;3;72;1
29;4;174;1
29;11;202;2
29;12;283;2
29;8;284;2
29;13;321;2
29;9;393;2
29;10;474;2
29;2;636;1
29;7;661;2
29;6;739;2
29;5;817;2
30;3;165;1
30;4;268;1
30;2;479;1
30;12;504;2
30;11;545;2
30;9;612;2
30;10;693;2
30;6;708;2
30;7;753;2
30;8;754;2
