0;2;72;1
0;3;256;2
0;4;610;3
1;2;66;1
1;3;249;2
1;4;602;3
2;2;57;1
2;3;241;2
2;4;594;3
3;2;50;1
3;3;360;2
4;2;41;1
4;3;224;2
4;4;578;3
5;2;34;1
5;3;344;2
6;2;151;1
6;3;462;2
6;4;688;3
7;2;144;1
7;3;329;2
7;4;555;3
8;2;135;1
8;3;446;2
8;4;672;3
9;2;128;1
9;3;438;2
10;2;119;1
10;3;305;2
10;4;532;3
11;2;112;1
11;3;422;2
11;4;648;3
11;5;939;4
11;6;1240;5
12;2;103;1
12;3;289;2
13;2;97;1
13;3;282;2
13;4;509;3
14;2;88;1
14;3;274;2
15;2;81;1
15;3;391;2
16;2;73;1
16;3;383;2
17;2;66;1
17;3;250;2
18;2;57;1
18;3;242;2
18;4;469;3
19;2;51;1
19;3;360;2
20;2;42;1
20;3;352;2
21;2;35;1
21;3;219;2
21;4;446;3
22;2;150;1
22;3;458;2
23;2;144;1
23;3;450;2
23;4;804;3
23;5;1095;4
23;6;1271;5
24;2;135;1
24;3;443;2
24;4;797;3
25;2;129;1
25;3;313;2
25;4;539;3
25;5;830;4
25;6;1006;5
26;2;119;1
26;3;305;2
26;4;531;3
26;5;822;4
26;6;998;5
27;2;110;1
27;3;297;2
27;4;523;3
27;5;814;4
27;6;990;5
28;2;103;1
28;3;289;2
29;2;94;1
29;3;281;2
30;2;88;1
30;3;274;2
31;2;82;1
31;3;266;2
32;2;72;1
32;3;258;2
33;2;66;1
33;3;250;2
34;2;56;1
34;3;364;2
34;4;718;3
34;5;1010;4
34;6;1185;5
35;2;51;1
35;3;235;2
36;2;41;1
36;3;227;2
37;2;35;1
37;3;341;2
37;4;695;3
37;5;987;4
37;6;1162;5
38;2;150;1
38;3;333;2
38;4;687;3
39;2;143;1
39;3;325;2
39;4;679;3
39;5;971;4
39;6;1146;5
40;2;135;1
40;3;318;2
41;2;128;1
41;3;438;2
41;4;664;3
41;5;955;4
41;6;1256;5
42;2;119;1
42;3;430;2
42;4;656;3
43;2;110;1
43;3;422;2
43;4;648;3
44;2;103;1
44;3;286;2
44;4;640;3
45;2;97;1
45;3;406;2
45;4;632;3
46;2;88;1
46;3;399;2
47;2;82;1
47;3;263;2
47;4;617;3
48;2;72;1
48;3;383;2
49;2;66;1
49;3;375;2
49;4;601;3
50;2;56;1
50;3;239;2
50;4;593;3
51;2;51;1
51;3;360;2
51;4;586;3
51;5;877;4
51;6;1178;5
52;2;41;1
52;3;224;2
52;4;578;3
52;5;870;4
52;6;1045;5
53;2;35;1
53;3;216;2
53;4;570;3
53;5;861;4
53;6;1162;5
54;2;150;1
54;3;336;2
54;4;562;3
55;2;143;1
55;3;328;2
55;4;554;3
55;5;846;4
55;6;1021;5
56;2;135;1
56;3;446;2
57;2;129;1
57;3;313;2
58;2;119;1
58;3;305;2
58;4;531;3
58;5;822;4
58;6;1123;5
59;2;110;1
59;3;297;2
59;4;523;3
60;2;103;1
60;3;289;2
60;4;515;3
60;5;807;4
60;6;982;5
61;2;97;1
61;3;406;2
62;2;88;1
62;3;399;2
63;2;82;1
63;3;266;2
63;4;492;3
64;2;72;1
64;3;383;2
65;2;66;1
65;3;375;2
66;2;56;1
66;3;367;2
67;2;51;1
67;3;360;2
68;2;41;1
68;3;352;2
69;2;35;1
69;3;344;2
70;2;150;1
70;3;458;2
71;2;143;1
71;3;450;2
72;2;135;1
72;3;443;2
73;2;129;1
73;3;435;2
74;2;119;1
74;3;427;2
75;2;110;1
75;3;297;2
76;2;103;1
76;3;289;2
77;2;97;1
77;3;403;2
77;4;757;3
78;2;88;1
78;3;274;2
79;2;79;1
79;3;266;2
80;2;72;1
80;3;380;2
80;4;734;3
81;2;66;1
81;3;250;2
82;2;56;1
82;3;364;2
82;4;718;3
83;2;51;1
83;3;235;2
84;2;41;1
84;3;349;2
84;4;703;3
85;2;35;1
85;3;341;2
85;4;695;3
86;2;150;1
86;3;333;2
86;4;687;3
87;2;143;1
87;3;325;2
87;4;679;3
88;2;135;1
88;3;446;2
89;2;128;1
89;3;438;2
90;2;119;1
90;3;302;2
90;4;656;3
91;2;110;1
91;3;422;2
91;4;648;3
92;2;103;1
92;3;286;2
93;2;97;1
93;3;278;2
93;4;632;3
94;2;88;1
94;3;399;2
95;2;82;1
95;3;263;2
95;4;617;3
96;2;72;1
96;3;383;2
97;2;66;1
97;3;247;2
98;2;56;1
98;3;367;2
99;2;51;1
99;3;232;2
