0;3;86;1
0;2;142;1
0;5;285;2
0;7;302;2
0;6;349;2
0;4;430;2
0;12;454;3
0;15;472;3
0;8;517;3
0;13;542;3
0;14;553;3
0;9;579;3
0;11;812;3
0;10;1159;3
1;3;68;1
1;2;127;1
1;6;207;2
1;5;271;2
1;7;285;2
1;13;399;3
1;4;412;2
1;14;412;3
1;11;420;3
1;12;436;3
1;15;457;3
1;8;503;3
1;9;562;3
1;10;767;3
2;3;179;1
2;2;235;1
2;5;382;2
2;7;395;2
2;6;443;2
2;4;523;2
2;14;523;3
2;12;547;3
2;15;567;3
2;8;610;3
2;10;630;3
2;13;635;3
2;9;672;3
2;11;906;3
3;3;162;1
3;2;221;1
3;6;300;2
3;5;365;2
3;7;378;2
3;13;494;3
3;14;505;3
3;4;506;2
3;12;532;3
3;15;553;3
3;8;593;3
3;9;659;3
3;10;864;3
3;11;1015;3
4;3;145;1
4;2;204;1
4;5;348;2
4;7;363;2
4;6;411;2
4;14;492;3
4;4;492;2
4;12;515;3
4;15;536;3
4;8;579;3
4;13;603;3
4;9;642;3
4;10;846;3
4;11;1000;3
5;3;132;1
5;2;188;1
5;7;224;2
5;5;332;2
5;14;351;3
5;4;476;2
5;6;519;2
5;8;563;3
5;10;582;3
5;9;626;3
5;12;627;3
5;13;711;3
5;15;769;3
5;11;857;3
6;3;115;1
6;2;174;1
6;6;254;2
6;5;318;2
6;7;332;2
6;12;360;3
6;13;447;3
6;4;459;2
6;14;459;3
6;15;503;3
6;8;550;3
6;9;609;3
6;11;717;3
6;10;815;3
7;3;98;1
7;2;157;1
7;5;301;2
7;7;316;2
7;6;364;2
7;4;445;2
7;12;468;3
7;8;533;3
7;10;551;3
7;13;556;3
7;14;570;3
7;9;595;3
7;15;614;3
7;11;702;3
8;3;86;1
8;2;141;1
8;5;285;2
8;6;348;2
8;7;426;2
8;4;429;2
8;8;517;3
8;14;553;3
8;12;578;3
8;9;579;3
8;15;597;3
8;10;658;3
8;13;666;3
8;11;813;3
9;3;68;1
9;2;127;1
9;7;165;2
9;5;271;2
9;14;289;3
9;6;332;2
9;4;412;2
9;11;420;3
9;12;436;3
9;15;458;3
9;8;503;3
9;13;524;3
9;9;562;3
9;10;642;3
10;3;178;1
10;2;234;1
10;6;315;2
10;5;378;2
10;7;393;2
10;13;510;3
10;14;520;3
10;4;522;2
10;12;547;3
10;15;568;3
10;8;610;3
10;10;629;3
10;9;672;3
10;11;780;3
11;3;162;1
11;2;221;1
11;5;365;2
11;7;380;2
11;6;428;2
11;14;506;3
11;4;506;2
11;12;533;3
11;15;550;3
11;8;597;3
11;10;614;3
11;13;621;3
11;9;656;3
11;11;763;3
12;3;142;1
12;2;204;1
12;6;287;2
12;5;348;2
12;12;391;3
12;13;479;3
12;4;492;2
12;8;580;3
12;9;642;3
12;11;749;3
12;10;971;3
13;3;132;1
13;2;187;1
13;5;331;2
13;7;348;2
13;6;395;2
13;4;476;2
13;12;500;3
13;15;520;3
13;8;563;3
13;13;588;3
13;14;598;3
13;11;608;3
13;9;626;3
13;10;704;3
14;3;116;1
14;2;175;1
14;6;255;2
14;5;318;2
14;7;332;2
14;13;448;3
14;14;459;3
14;4;459;2
14;12;486;3
14;15;504;3
14;8;550;3
14;10;567;3
14;9;609;3
14;11;718;3
15;3;99;1
15;2;158;1
15;6;237;2
15;5;301;2
15;7;315;2
15;13;430;3
15;14;442;3
15;4;446;2
15;12;468;3
15;15;490;3
15;8;533;3
15;10;551;3
15;9;595;3
15;11;702;3
16;3;85;1
16;2;141;1
16;5;285;2
16;7;301;2
16;6;349;2
16;14;427;3
16;12;454;3
16;15;471;3
16;13;542;3
16;4;1054;2
16;8;1142;3
16;9;1204;3
16;10;1283;3
16;11;2185;3
17;3;69;1
17;6;334;2
17;2;381;1
17;7;411;2
17;5;521;2
17;14;539;3
17;12;562;3
17;15;583;3
17;4;662;2
17;8;753;3
17;10;770;3
17;13;775;3
17;9;812;3
17;11;921;3
18;3;178;1
18;2;234;1
18;6;318;2
18;5;379;2
18;7;395;2
18;13;511;3
18;4;523;2
18;14;523;3
18;15;564;3
18;8;610;3
18;12;670;3
18;9;672;3
18;10;751;3
18;11;905;3
19;3;162;1
19;2;222;1
19;5;365;2
19;7;379;2
19;6;427;2
19;4;506;2
19;12;532;3
19;15;550;3
19;8;597;3
19;13;620;3
19;14;631;3
19;9;656;3
19;10;736;3
19;11;890;3
20;3;145;1
20;2;205;1
20;5;348;2
20;6;410;2
20;7;487;2
20;4;493;2
20;8;580;3
20;10;597;3
20;13;602;3
20;14;615;3
20;12;639;3
20;9;643;3
20;15;659;3
20;11;747;3
21;3;132;1
21;2;188;1
21;5;332;2
21;7;347;2
21;6;395;2
21;4;476;2
21;12;499;3
21;15;519;3
21;8;563;3
21;13;587;3
21;14;600;3
21;9;626;3
21;10;707;3
21;11;858;3
22;3;116;1
22;2;172;1
22;6;256;2
22;5;319;2
22;7;333;2
22;12;359;3
22;13;446;3
22;4;460;2
22;14;461;3
22;15;505;3
22;8;547;3
22;10;564;3
22;9;610;3
22;11;719;3
23;3;99;1
23;2;158;1
23;7;191;2
23;6;239;2
23;5;302;2
23;12;343;3
23;15;363;3
23;13;431;3
23;14;441;3
23;4;443;2
23;8;534;3
23;9;596;3
23;11;701;3
23;10;799;3
24;3;85;1
24;2;141;1
24;6;222;2
24;5;285;2
24;7;299;2
24;13;416;3
24;14;427;3
24;4;429;2
24;12;454;3
24;15;471;3
24;8;517;3
24;10;532;3
24;9;579;3
24;11;686;3
25;3;69;1
25;2;125;1
25;6;208;2
25;5;269;2
25;7;285;2
25;13;402;3
25;14;412;3
25;4;413;2
25;15;457;3
25;8;501;3
25;11;546;3
25;9;563;3
25;10;642;3
25;12;688;3
26;3;178;1
26;2;235;1
26;6;318;2
26;5;379;2
26;7;395;2
26;13;509;3
26;14;523;3
26;4;523;2
26;12;546;3
26;15;567;3
26;8;611;3
26;10;629;3
26;9;673;3
26;11;779;3
27;3;162;1
27;2;222;1
27;5;365;2
27;7;377;2
27;6;428;2
27;14;506;3
27;4;506;2
27;12;533;3
27;15;552;3
27;8;597;3
27;13;621;3
27;9;656;3
27;10;739;3
27;11;888;3
28;3;146;1
28;2;205;1
28;7;239;2
28;5;348;2
28;14;367;3
28;15;411;3
28;4;493;2
28;8;580;3
28;9;643;3
28;6;660;2
28;12;764;3
28;10;846;3
28;13;852;3
28;11;1000;3
29;3;132;1
29;2;188;1
29;6;268;2
29;5;332;2
29;7;346;2
29;12;376;3
29;14;473;3
29;4;476;2
29;15;521;3
29;8;564;3
29;10;581;3
29;9;626;3
29;13;713;3
29;11;732;3
