0;3;88;1
0;2;135;1
0;7;326;2
0;6;347;2
0;4;436;2
0;5;513;2
0;13;567;3
0;12;588;3
0;9;597;3
0;15;637;3
0;10;662;3
0;8;663;3
0;14;703;3
0;11;728;3
1;3;82;1
1;2;128;1
1;4;303;2
1;7;318;2
1;6;339;2
1;5;380;2
1;9;464;3
1;15;508;3
1;10;529;3
1;8;530;3
1;13;559;3
1;14;571;3
1;12;580;3
1;11;595;3
2;3;72;1
2;2;119;1
2;4;420;2
2;7;435;2
2;6;456;2
2;5;497;2
2;15;621;3
2;10;646;3
2;14;688;3
2;9;706;3
2;11;712;3
2;8;772;3
2;13;802;3
2;12;822;3
3;3;66;1
3;2;112;1
3;4;412;2
3;7;428;2
3;6;448;2
3;5;489;2
3;9;573;3
3;8;639;3
3;13;668;3
3;12;689;3
3;15;741;3
3;10;763;3
3;14;804;3
3;11;829;3
4;3;57;1
4;2;104;1
4;4;280;2
4;5;357;2
4;7;421;2
4;6;441;2
4;10;506;3
4;9;566;3
4;11;572;3
4;8;632;3
4;13;661;3
4;12;682;3
4;15;734;3
4;14;797;3
5;3;51;1
5;2;97;1
5;4;397;2
5;7;413;2
5;6;433;2
5;5;474;2
5;9;558;3
5;15;601;3
5;8;624;3
5;13;656;3
5;14;664;3
5;12;673;3
5;10;748;3
5;11;814;3
6;3;41;1
6;2;88;1
6;4;264;2
6;5;341;2
6;7;405;2
6;6;425;2
6;9;550;3
6;10;615;3
6;8;616;3
6;13;645;3
6;12;666;3
6;11;681;3
6;15;718;3
6;14;781;3
7;3;35;1
7;2;82;1
7;4;256;2
7;7;271;2
7;6;292;2
7;5;333;2
7;9;417;3
7;10;482;3
7;8;483;3
7;11;548;3
7;15;582;3
7;13;637;3
7;14;648;3
7;12;658;3
8;2;72;1
8;3;150;1
8;4;248;2
8;5;325;2
8;7;513;2
8;9;534;3
8;6;534;2
8;10;599;3
8;8;600;3
8;11;665;3
8;15;702;3
8;13;755;3
8;14;765;3
8;12;775;3
9;2;66;1
9;3;144;1
9;4;365;2
9;7;385;2
9;6;401;2
9;5;442;2
9;10;591;3
9;13;621;3
9;12;642;3
9;9;651;3
9;11;657;3
9;15;695;3
9;8;717;3
9;14;758;3
10;2;56;1
10;3;134;1
10;4;357;2
10;7;373;2
10;6;393;2
10;5;434;2
10;9;643;3
10;15;687;3
10;10;708;3
10;8;709;3
10;13;739;3
10;14;749;3
10;12;760;3
10;11;774;3
11;2;51;1
11;3;129;1
11;4;225;2
11;5;302;2
11;10;451;3
11;7;490;2
11;9;511;3
11;6;511;2
11;11;517;3
11;8;577;3
11;15;680;3
11;13;732;3
11;14;742;3
11;12;753;3
12;2;41;1
12;3;119;1
12;4;342;2
12;5;419;2
12;7;482;2
12;6;503;2
12;9;628;3
12;11;636;3
12;15;672;3
12;10;692;3
12;8;694;3
12;13;724;3
12;14;734;3
12;12;745;3
13;2;35;1
13;3;113;1
13;4;209;2
13;5;286;2
13;7;350;2
13;9;370;3
13;6;370;2
13;8;436;3
13;10;560;3
13;11;626;3
13;15;664;3
13;13;716;3
13;14;726;3
13;12;737;3
14;3;103;1
14;2;150;1
14;7;342;2
14;6;362;2
14;4;451;2
14;5;528;2
14;15;531;3
14;13;583;3
14;14;593;3
14;12;603;3
14;9;612;3
14;8;678;3
14;11;868;3
14;10;924;3
15;3;97;1
15;2;144;1
15;7;334;2
15;6;354;2
15;4;443;2
15;5;520;2
15;13;575;3
15;12;595;3
15;15;648;3
15;14;710;3
15;9;729;3
15;8;795;3
15;11;860;3
15;10;916;3
16;3;88;1
16;2;134;1
16;4;310;2
16;5;387;2
16;7;450;2
16;9;471;3
16;6;471;2
16;8;537;3
16;10;661;3
16;13;692;3
16;12;713;3
16;11;727;3
16;15;765;3
16;14;827;3
17;3;82;1
17;2;129;1
17;4;428;2
17;7;443;2
17;6;464;2
17;5;505;2
17;15;633;3
17;13;685;3
17;14;695;3
17;12;706;3
17;9;714;3
17;8;780;3
17;11;845;3
17;10;901;3
18;3;91;1
18;2;119;1
18;4;295;2
18;5;372;2
