0;2;29;1
0;3;92;1
0;4;190;2
0;5;211;2
0;6;393;2
0;10;478;3
0;9;520;3
0;8;562;3
0;12;591;3
0;13;602;3
1;3;85;1
1;2;147;1
1;4;307;2
1;5;328;2
1;6;384;2
1;9;639;3
1;8;678;3
1;12;708;3
1;10;718;3
1;13;719;3
1;11;722;3
2;3;75;1
2;2;138;1
2;6;376;2
2;4;424;2
2;5;445;2
2;12;575;3
2;13;586;3
2;9;631;3
2;8;670;3
2;10;710;3
2;11;714;3
3;3;69;1
3;2;131;1
3;6;243;2
3;7;243;2
3;4;416;2
3;5;437;2
3;15;458;3
3;14;507;3
3;12;567;3
3;13;578;3
3;9;623;3
3;8;662;3
3;10;702;3
3;11;706;3
4;3;60;1
4;2;122;1
4;4;283;2
4;5;304;2
4;6;360;2
4;9;615;3
4;8;654;3
4;12;684;3
4;10;694;3
4;13;695;3
4;11;698;3
5;3;54;1
5;2;116;1
5;4;276;2
5;5;297;2
5;6;353;2
5;8;522;3
5;12;552;3
5;13;563;3
5;10;687;3
5;11;691;3
6;3;45;1
6;2;107;1
6;4;268;2
6;5;289;2
6;6;345;2
6;12;544;3
6;13;555;3
6;9;600;3
6;8;639;3
6;10;679;3
6;11;683;3
7;3;38;1
7;2;100;1
7;6;212;2
7;7;212;2
7;4;385;2
7;5;406;2
7;12;412;3
7;13;419;3
7;15;552;3
7;9;592;3
7;14;598;3
7;8;631;3
7;10;797;3
7;11;800;3
8;3;29;1
8;2;91;1
8;7;201;2
8;6;204;2
8;4;252;2
8;5;273;2
8;12;528;3
8;13;539;3
8;15;544;3
8;9;584;3
8;14;590;3
8;8;623;3
8;10;663;3
8;11;667;3
9;2;82;1
9;3;144;1
9;4;369;2
9;5;390;2
9;7;446;2
9;6;446;2
9;12;645;3
9;10;655;3
9;13;656;3
9;11;659;3
9;15;661;3
9;9;701;3
9;8;740;3
10;2;75;1
10;3;137;1
10;4;362;2
10;5;382;2
10;7;438;2
10;6;438;2
10;12;637;3
10;10;647;3
10;13;648;3
10;11;651;3
10;9;694;3
10;8;732;3
10;15;778;3
10;14;827;3
11;2;66;1
11;3;128;1
11;4;228;2
11;5;249;2
11;6;306;2
11;8;474;3
11;10;514;3
11;11;518;3
11;12;629;3
11;13;640;3
12;2;60;1
12;3;123;1
12;6;303;2
12;4;347;2
12;5;367;2
12;12;498;3
12;13;505;3
12;9;554;3
12;8;592;3
12;10;758;3
12;11;761;3
13;2;51;1
13;3;116;1
13;6;291;2
13;4;339;2
13;5;359;2
13;12;489;3
13;13;500;3
13;10;624;3
13;11;628;3
13;9;671;3
13;8;709;3
14;2;44;1
14;3;107;1
14;4;331;2
14;5;351;2
14;7;407;2
14;6;407;2
14;10;616;3
14;11;620;3
14;9;663;3
14;8;701;3
14;12;732;3
14;13;742;3
14;15;747;3
14;14;796;3
15;2;35;1
15;3;100;1
15;4;197;2
15;5;218;2
15;7;399;2
15;6;399;2
15;8;443;3
15;12;598;3
15;10;608;3
15;13;609;3
15;11;612;3
15;15;614;3
16;2;29;1
16;3;91;1
16;4;189;2
16;5;210;2
16;7;391;2
16;6;391;2
16;8;435;3
16;10;475;3
16;11;479;3
16;12;590;3
16;13;601;3
16;15;606;3
17;3;84;1
17;2;147;1
17;6;259;2
17;4;307;2
17;5;327;2
17;12;457;3
17;13;468;3
17;9;639;3
17;8;677;3
17;10;718;3
17;11;721;3
18;3;76;1
18;2;138;1
18;4;300;2
18;5;320;2
18;7;376;2
18;6;376;2
18;9;507;3
18;8;545;3
18;12;575;3
18;13;586;3
18;10;711;3
18;11;714;3
18;15;716;3
