0;3;109;1
0;2;172;1
0;6;282;2
0;4;332;2
0;7;406;2
0;13;476;3
0;5;477;2
0;15;481;3
0;9;522;3
0;14;529;3
0;11;604;3
0;10;725;3
0;8;811;3
0;12;843;3
1;3;92;1
1;2;154;1
1;4;318;2
1;5;463;2
1;6;516;2
1;11;587;3
1;9;632;3
1;10;711;3
1;8;795;3
1;7;891;2
1;14;1137;3
1;12;1201;3
1;15;1340;3
1;13;1459;3
2;3;75;1
2;2;137;1
2;6;250;2
2;4;301;2
2;7;374;2
2;13;444;3
2;5;446;2
2;15;448;3
2;14;496;3
2;11;573;3
2;8;653;3
2;12;684;3
2;10;694;3
2;9;1113;3
3;3;62;1
3;2;125;1
3;7;235;2
3;4;285;2
3;6;362;2
3;12;420;3
3;5;430;2
3;15;435;3
3;13;551;3
3;11;557;3
3;14;607;3
3;8;638;3
3;10;678;3
3;9;726;3
4;3;172;1
4;2;231;1
4;6;345;2
4;4;395;2
4;7;469;2
4;13;536;3
4;5;539;2
4;15;543;3
4;9;584;3
4;14;591;3
4;12;653;3
4;11;667;3
4;8;748;3
4;10;788;3
5;3;155;1
5;2;217;1
5;6;330;2
5;4;377;2
5;7;454;2
5;13;521;3
5;5;522;2
5;15;528;3
5;14;576;3
5;8;607;3
5;12;636;3
5;11;649;3
5;9;693;3
5;10;774;3
6;3;139;1
6;2;201;1
6;6;315;2
6;4;365;2
6;7;439;2
6;12;499;3
6;5;509;2
6;15;513;3
6;14;558;3
6;13;630;3
6;11;637;3
6;9;676;3
6;8;717;3
6;10;758;3
7;3;125;1
7;2;184;1
7;7;298;2
7;4;348;2
7;6;423;2
7;12;480;3
7;5;492;2
7;15;496;3
7;9;536;3
7;13;615;3
7;11;620;3
7;14;668;3
7;8;700;3
7;10;741;3
8;3;109;1
8;2;172;1
8;6;282;2
8;4;332;2
8;7;406;2
8;13;475;3
8;5;476;2
8;15;480;3
8;9;522;3
8;14;528;3
8;11;604;3
8;8;685;3
8;12;716;3
8;10;728;3
9;3;92;1
9;2;155;1
9;7;265;2
