0;7;43;1
0;5;70;1
0;3;86;1
0;11;328;2
0;10;363;2
0;4;377;2
0;2;730;2
0;6;827;2
0;8;841;2
0;13;1363;2
0;9;1422;2
0;12;1422;2
1;5;69;1
1;3;85;1
1;7;166;1
1;11;328;2
1;10;363;2
1;4;377;2
1;9;797;2
1;12;797;2
1;13;863;2
1;6;1201;2
1;8;1215;2
1;2;1229;2
2;7;43;1
2;5;70;1
2;3;86;1
2;11;203;2
2;10;238;2
2;4;252;2
2;13;362;2
2;9;421;2
2;12;421;2
2;6;577;2
2;8;591;2
2;2;605;2
3;7;43;1
3;5;70;1
3;3;86;1
3;8;215;2
3;2;228;2
3;6;326;2
3;4;376;2
3;11;453;2
3;10;487;2
3;12;1673;2
3;13;1739;2
4;7;43;1
4;5;70;1
4;3;86;1
4;11;203;2
4;10;238;2
4;4;252;2
4;9;422;2
4;12;422;2
4;13;488;2
4;6;951;2
4;8;965;2
4;2;979;2
5;7;43;1
5;5;70;1
5;3;86;1
5;11;203;2
5;10;238;2
5;4;252;2
5;13;363;2
5;9;422;2
5;12;422;2
5;6;951;2
5;8;965;2
5;2;979;2
6;7;43;1
6;5;71;1
6;3;86;1
6;13;238;2
6;9;297;2
6;12;297;2
6;10;489;2
6;4;500;2
6;6;702;2
6;8;713;2
6;2;730;2
7;7;43;1
7;5;70;1
7;3;86;1
7;11;328;2
7;10;363;2
7;4;377;2
7;13;487;2
7;9;546;2
7;12;546;2
7;8;714;2
7;2;728;2
7;6;826;2
8;7;43;1
8;5;70;1
8;3;86;1
8;11;203;2
8;10;238;2
8;4;252;2
8;8;340;2
8;2;353;2
8;6;451;2
8;9;547;2
8;12;547;2
8;13;613;2
9;7;43;1
9;5;70;1
9;3;86;1
9;11;203;2
9;10;238;2
9;4;252;2
9;8;340;2
9;2;353;2
9;6;451;2
9;13;738;2
9;9;794;2
10;7;40;1
10;5;71;1
10;3;87;1
10;13;238;2
10;9;297;2
10;12;297;2
10;11;579;2
10;10;614;2
10;4;628;2
10;6;826;2
10;8;840;2
10;2;854;2
11;7;40;1
11;5;71;1
11;3;87;1
11;11;203;2
11;10;238;2
11;4;252;2
11;6;327;2
11;8;341;2
11;2;355;2
11;9;547;2
11;12;547;2
11;13;613;2
12;7;40;1
12;5;70;1
12;3;86;1
12;8;215;2
12;2;229;2
12;6;326;2
12;10;362;2
12;4;376;2
12;11;453;2
12;13;738;2
12;9;797;2
12;12;797;2
13;7;40;1
13;5;71;1
13;3;86;1
13;13;238;2
13;9;297;2
13;12;298;2
13;6;453;2
13;8;467;2
13;2;480;2
13;4;875;2
13;11;952;2
14;7;40;1
14;5;71;1
14;3;86;1
14;8;215;2
14;2;229;2
14;6;326;2
14;13;363;2
14;9;422;2
14;12;422;2
14;11;701;2
14;10;739;2
15;7;40;1
15;5;71;1
15;3;87;1
15;8;215;2
15;2;229;2
15;6;326;2
15;10;487;2
15;4;501;2
15;11;578;2
15;13;862;2
15;9;921;2
15;12;921;2
16;7;40;1
16;5;71;1
16;3;87;1
16;11;203;2
16;10;238;2
16;4;252;2
16;8;340;2
16;2;354;2
16;6;451;2
16;9;795;2
16;12;795;2
17;7;40;1
17;5;71;1
17;3;87;1
17;8;340;2
17;2;354;2
17;6;451;2
17;9;547;2
17;12;547;2
17;13;613;2
17;11;827;2
17;10;862;2
17;4;876;2
18;7;40;1
18;5;71;1
18;3;87;1
18;11;328;2
18;10;363;2
18;4;377;2
18;6;452;2
18;8;466;2
18;2;480;2
18;13;614;2
18;9;669;2
19;7;40;1
19;5;71;1
19;3;87;1
19;11;203;2
19;10;238;2
19;4;252;2
19;8;340;2
19;2;354;2
19;6;451;2
19;9;545;2
19;12;545;2
20;7;40;1
20;5;71;1
20;3;87;1
20;8;215;2
20;2;229;2
20;6;326;2
20;13;363;2
20;9;422;2
20;12;422;2
20;11;701;2
20;10;739;2
21;7;40;1
21;5;71;1
21;3;87;1
21;11;328;2
21;10;363;2
21;4;377;2
21;9;670;2
21;12;670;2
21;13;736;2
21;6;827;2
21;8;841;2
21;2;855;2
22;7;40;1
22;5;71;1
22;3;87;1
22;13;238;2
22;9;297;2
22;12;297;2
22;8;464;2
22;2;478;2
22;10;614;2
22;4;628;2
23;7;40;1
23;5;71;1
23;3;87;1
23;11;203;2
23;10;238;2
23;4;252;2
23;8;340;2
23;2;354;2
23;6;451;2
23;9;670;2
23;12;670;2
24;7;40;1
24;5;71;1
24;3;87;1
24;8;215;2
24;2;229;2
24;6;326;2
24;11;451;2
24;10;489;2
24;4;500;2
24;9;1047;2
24;12;1047;2
24;13;1113;2
25;7;40;1
25;5;71;1
25;3;87;1
25;11;203;2
25;10;238;2
25;4;252;2
25;13;364;2
25;9;419;2
25;6;702;2
25;8;713;2
25;2;730;2
26;7;40;1
26;5;71;1
26;3;87;1
26;10;238;2
26;4;252;2
26;11;329;2
26;13;489;2
26;9;544;2
26;8;589;2
26;2;603;2
26;6;701;2
27;7;40;1
27;5;71;1
27;3;87;1
27;11;328;2
27;10;363;2
27;4;377;2
27;9;672;2
27;12;672;2
27;13;738;2
27;8;1089;2
27;2;1103;2
28;7;40;1
28;5;71;1
28;3;87;1
28;11;203;2
28;10;238;2
28;4;252;2
28;9;545;2
28;12;545;2
28;6;1701;2
28;8;1715;2
28;2;1729;2
29;7;40;1
29;5;71;1
29;3;87;1
29;11;203;2
29;10;238;2
29;4;252;2
29;8;340;2
29;2;354;2
29;6;451;2
29;9;547;2
29;12;547;2
29;13;613;2
30;7;40;1
30;5;71;1
30;3;87;1
30;8;215;2
30;2;229;2
30;6;326;2
30;11;454;2
30;10;489;2
30;4;503;2
30;9;670;2
30;12;670;2
