0;9;34;1
0;12;34;1
0;5;71;1
0;10;223;2
0;11;268;2
0;8;272;2
0;13;363;2
0;6;408;2
0;4;418;2
0;2;861;2
0;7;941;2
0;3;951;2
1;9;34;1
1;12;34;1
1;5;71;1
1;4;171;2
1;13;241;2
1;6;282;2
1;2;362;2
1;7;438;2
1;3;452;2
1;10;722;2
1;11;764;2
1;8;775;2
2;9;34;1
2;12;34;1
2;5;71;1
2;4;171;2
2;13;241;2
2;6;282;2
2;2;362;2
2;7;438;2
2;3;452;2
2;10;474;2
2;11;516;2
2;8;523;2
3;9;33;1
3;12;34;1
3;5;71;1
3;4;296;2
3;10;348;2
3;13;366;2
3;11;393;2
3;8;397;2
3;6;407;2
3;7;565;2
3;3;575;2
3;2;610;2
4;9;34;1
4;12;34;1
4;5;71;1
4;4;171;2
4;10;223;2
4;13;241;2
4;11;268;2
4;8;272;2
4;6;282;2
4;7;1316;2
4;3;1326;2
4;2;1361;2
5;9;34;1
5;12;34;1
5;5;71;1
5;4;171;2
5;10;223;2
5;13;241;2
5;11;268;2
5;8;272;2
5;6;282;2
5;3;328;2
5;2;362;2
5;7;439;2
6;9;33;1
6;12;34;1
6;5;71;1
6;4;171;2
6;13;241;2
6;6;282;2
6;10;474;2
6;11;516;2
6;8;523;2
6;7;939;2
7;9;33;1
7;12;34;1
7;5;71;1
7;10;223;2
7;11;268;2
7;8;272;2
7;6;408;2
7;4;418;2
7;3;952;2
7;2;987;2
7;7;1064;2
8;9;34;1
8;12;34;1
8;5;71;1
8;4;296;2
8;10;348;2
8;13;366;2
8;11;393;2
8;8;397;2
8;6;407;2
8;7;438;2
8;3;452;2
8;2;486;2
9;9;33;1
9;12;34;1
9;5;71;1
9;4;296;2
9;10;348;2
9;13;366;2
9;11;393;2
9;8;397;2
9;6;407;2
9;7;940;2
9;3;951;2
9;2;986;2
10;9;34;1
10;12;34;1
10;5;71;1
10;4;171;2
10;10;223;2
10;13;241;2
10;11;268;2
10;8;272;2
10;6;283;2
10;3;325;2
10;2;360;2
10;7;440;2
11;9;33;1
11;12;33;1
11;5;70;1
11;4;295;2
11;10;347;2
11;13;365;2
11;11;392;2
11;8;396;2
11;6;407;2
11;3;699;2
11;2;734;2
11;7;814;2
12;9;34;1
12;12;34;1
12;5;71;1
12;4;296;2
12;10;348;2
12;13;366;2
12;11;393;2
12;8;397;2
12;6;408;2
12;7;563;2
12;3;577;2
12;2;612;2
13;9;34;1
13;12;34;1
13;5;71;1
13;4;171;2
13;10;223;2
13;13;241;2
13;11;268;2
13;8;272;2
13;6;283;2
13;7;313;2
13;3;327;2
13;2;362;2
14;9;33;1
14;12;33;1
14;4;170;2
14;13;240;2
14;6;282;2
14;10;973;2
14;11;1015;2
14;8;1022;2
15;9;34;1
15;12;34;1
15;5;71;1
15;2;237;2
15;7;314;2
15;3;328;2
15;4;544;2
15;13;614;2
15;6;659;2
15;11;766;2
15;8;773;2
15;10;849;2
16;9;33;1
16;12;33;1
16;5;70;1
16;10;222;2
16;11;267;2
16;8;271;2
16;13;363;2
16;4;419;2
16;7;562;2
16;3;576;2
16;2;611;2
17;9;33;1
17;12;33;1
17;5;71;1
17;4;295;2
17;13;365;2
17;6;407;2
17;11;516;2
17;8;523;2
17;10;596;2
17;7;687;2
17;3;701;2
17;2;736;2
18;12;25;1
18;9;25;1
18;5;65;1
18;10;215;2
18;11;261;2
18;8;264;2
18;2;354;2
18;7;431;2
18;3;444;2
18;4;536;2
18;13;606;2
18;6;651;2
19;9;24;1
19;12;25;1
19;5;65;1
19;10;215;2
19;11;260;2
19;8;264;2
19;13;357;2
19;6;399;2
19;4;413;2
19;7;1307;2
19;3;1318;2
19;2;1353;2
20;9;24;1
20;12;25;1
20;5;65;1
20;10;215;2
20;11;261;2
20;8;264;2
20;2;352;2
20;7;432;2
20;3;442;2
20;6;526;2
20;4;536;2
20;13;606;2
21;9;24;1
21;12;25;1
21;5;65;1
21;10;215;2
21;11;260;2
21;8;264;2
21;2;354;2
