0;13;15;1
0;10;28;1
0;2;74;1
0;9;199;2
0;6;237;2
0;8;276;2
0;11;459;2
0;4;487;2
0;3;508;2
0;7;1341;2
0;12;1355;2
0;5;1358;2
1;13;15;1
1;10;27;1
1;2;74;1
1;9;199;2
1;6;237;2
1;8;276;2
1;7;340;2
1;12;354;2
1;5;357;2
1;11;460;2
1;4;488;2
2;13;15;1
2;10;27;1
2;2;74;1
2;11;211;2
2;4;239;2
2;3;257;2
2;6;366;2
2;8;401;2
2;9;446;2
2;7;715;2
2;12;729;2
2;5;732;2
3;13;15;1
3;10;28;1
3;2;74;1
3;9;199;2
3;6;237;2
3;8;276;2
3;11;336;2
3;4;364;2
3;3;382;2
3;7;714;2
3;12;728;2
3;5;731;2
4;13;15;1
4;10;27;1
4;2;74;1
4;9;324;2
4;6;362;2
4;8;401;2
4;5;483;2
4;7;591;2
4;12;605;2
4;11;709;2
4;4;737;2
4;3;758;2
5;13;15;1
5;10;27;1
5;5;230;2
5;12;230;2
5;9;448;2
5;6;490;2
5;8;525;2
6;13;15;1
6;10;27;1
6;2;74;1
6;9;199;2
6;6;237;2
6;8;276;2
6;11;336;2
6;4;364;2
6;3;382;2
6;7;838;2
6;5;856;2
6;12;856;2
7;13;15;1
7;10;27;1
7;2;74;1
7;9;199;2
7;6;237;2
7;8;276;2
7;7;340;2
7;12;354;2
7;5;357;2
7;11;584;2
7;4;612;2
7;3;633;2
8;13;15;1
8;10;27;1
8;2;74;1
8;5;230;2
8;12;230;2
8;9;323;2
8;6;365;2
8;8;400;2
8;11;459;2
8;4;487;2
8;3;508;2
9;13;15;1
9;10;28;1
9;2;74;1
9;9;199;2
9;6;237;2
9;8;276;2
9;7;340;2
9;12;354;2
9;5;357;2
9;4;739;2
9;3;756;2
9;11;836;2
10;13;15;1
10;10;28;1
10;2;74;1
10;5;230;2
10;12;230;2
10;11;336;2
10;4;364;2
10;3;382;2
10;6;615;2
10;8;650;2
10;9;698;2
11;13;15;1
11;10;28;1
11;2;74;1
11;9;199;2
11;6;237;2
11;8;276;2
11;7;340;2
11;12;354;2
11;5;357;2
11;11;709;2
11;4;737;2
11;3;758;2
12;13;14;1
12;10;27;1
12;2;73;1
12;9;198;2
12;6;240;2
12;8;275;2
12;7;340;2
12;12;354;2
12;5;357;2
12;4;738;2
12;3;755;2
12;11;835;2
13;13;15;1
13;10;28;1
13;2;74;1
13;5;230;2
13;12;230;2
13;9;322;2
13;8;399;2
13;11;584;2
13;4;615;2
13;3;632;2
14;13;15;1
14;10;28;1
14;2;74;1
14;5;230;2
14;12;230;2
14;11;336;2
14;4;364;2
14;3;382;2
14;8;648;2
14;9;697;2
15;13;14;1
15;10;27;1
15;2;73;1
15;9;198;2
15;6;240;2
15;8;275;2
15;7;339;2
15;12;353;2
15;5;356;2
15;11;585;2
15;4;613;2
15;3;630;2
16;13;15;1
16;2;74;1
16;9;199;2
16;6;241;2
16;8;276;2
16;11;586;2
16;4;614;2
16;3;632;2
17;13;15;1
17;10;28;1
17;2;74;1
17;5;230;2
17;12;230;2
17;6;366;2
17;8;401;2
17;9;446;2
17;3;508;2
17;11;584;2
18;13;14;1
18;10;27;1
18;2;74;1
18;9;198;2
18;6;240;2
18;8;275;2
18;4;363;2
18;3;380;2
18;11;460;2
18;7;588;2
18;5;605;2
19;10;18;1
19;2;65;1
19;13;133;1
19;5;222;2
19;12;222;2
19;11;328;2
19;4;356;2
19;3;374;2
19;9;690;2
19;6;732;2
19;8;767;2
20;10;18;1
20;2;65;1
20;13;133;1
20;5;222;2
20;12;222;2
20;11;328;2
20;4;356;2
20;3;374;2
20;8;765;2
20;9;814;2
21;10;18;1
21;2;65;1
21;13;133;1
21;11;203;2
21;4;231;2
21;3;249;2
21;7;458;2
21;12;472;2
21;5;475;2
21;9;690;2
21;6;732;2
21;8;767;2
22;10;18;1
22;2;65;1
22;13;133;1
22;11;204;2
22;4;231;2
22;3;249;2
22;9;441;2
22;6;479;2
22;8;518;2
22;7;957;2
22;12;971;2
22;5;974;2
23;10;18;1
23;2;65;1
23;13;133;1
23;5;222;2
23;12;222;2
23;11;328;2
23;4;356;2
23;3;374;2
23;6;607;2
23;8;642;2
23;9;690;2
24;10;18;1
24;2;65;1
24;13;133;1
24;11;203;2
24;4;231;2
24;3;249;2
24;7;457;2
24;12;471;2
24;5;474;2
24;6;1231;2
24;8;1267;2
24;9;1315;2
25;10;18;1
25;2;65;1
25;13;133;1
25;11;203;2
25;4;231;2
25;3;249;2
25;7;455;2
25;5;473;2
25;12;473;2
25;8;1016;2
25;9;1065;2
25;6;1107;2
26;10;18;1
26;2;65;1
26;13;133;1
26;11;203;2
26;4;231;2
26;3;249;2
26;12;346;2
26;5;349;2
26;7;457;2
26;8;515;2
26;9;564;2
26;6;606;2
27;10;18;1
27;2;65;1
27;13;133;1
27;5;222;2
27;12;222;2
27;11;328;2
27;4;356;2
27;3;374;2
27;8;765;2
27;9;814;2
27;6;856;2
28;10;18;1
28;2;65;1
28;13;133;1
28;5;222;2
28;12;222;2
28;11;328;2
28;4;356;2
28;3;374;2
28;6;607;2
28;8;642;2
28;9;690;2
29;10;18;1
29;2;65;1
29;13;133;1
29;9;316;2
29;6;354;2
29;8;393;2
29;11;453;2
29;4;481;2
29;3;498;2
29;7;708;2
29;12;722;2
29;5;725;2
30;10;18;1
30;2;65;1
30;13;133;1
30;9;316;2
30;6;354;2
30;8;393;2
30;11;453;2
30;4;481;2
30;3;498;2
30;7;957;2
30;12;971;2
30;5;974;2
31;10;18;1
31;2;65;1
31;13;133;1
31;11;203;2
31;4;231;2
31;3;249;2
31;7;457;2
32;2;64;1
32;13;133;1
32;10;143;1
32;5;347;2
32;12;347;2
32;11;451;2
32;4;482;2
32;3;499;2
32;9;815;2
32;6;857;2
32;8;892;2
33;10;18;1
33;2;65;1
33;13;133;1
33;5;222;2
33;12;222;2
33;11;327;2
33;4;355;2
33;8;640;2
33;9;689;2
34;10;18;1
34;2;65;1
34;13;133;1
34;11;203;2
34;4;231;2
34;3;249;2
34;7;456;2
34;12;470;2
34;5;473;2
34;9;815;2
34;6;857;2
34;8;892;2
35;10;18;1
35;2;65;1
35;13;133;1
35;5;222;2
35;12;222;2
35;3;375;2
35;11;451;2
35;8;766;2
35;9;815;2
35;6;857;2
36;10;18;1
36;2;65;1
36;13;133;1
36;5;222;2
36;12;222;2
36;11;328;2
36;4;356;2
36;3;374;2
36;8;515;2
36;9;564;2
37;10;18;1
37;2;65;1
37;13;133;1
37;11;203;2
37;4;231;2
37;3;249;2
37;6;358;2
37;8;393;2
37;9;438;2
37;7;581;2
37;12;595;2
37;5;598;2
38;10;18;1
38;2;65;1
38;13;133;1
38;5;348;2
38;12;348;2
38;6;358;2
38;7;457;2
38;11;577;2
38;4;605;2
39;10;18;1
39;2;65;1
39;13;133;1
39;5;347;2
39;12;347;2
39;8;515;2
39;9;564;2
39;11;701;2
39;4;729;2
39;3;750;2
40;10;18;1
40;2;65;1
40;13;133;1
40;5;222;2
40;12;222;2
40;11;328;2
40;4;356;2
40;3;374;2
40;8;515;2
40;9;564;2
40;6;606;2
41;10;18;1
41;2;65;1
41;13;133;1
41;5;222;2
41;12;222;2
41;11;328;2
41;4;356;2
41;3;374;2
41;6;482;2
41;8;517;2
41;9;565;2
42;10;18;1
42;2;65;1
42;13;133;1
42;5;222;2
42;12;222;2
42;11;328;2
42;4;356;2
42;3;374;2
42;8;515;2
42;9;564;2
43;10;18;1
43;2;65;1
43;13;133;1
43;9;316;2
43;6;354;2
43;8;393;2
43;11;701;2
43;4;729;2
43;3;750;2
43;7;1206;2
43;5;1223;2
43;12;1223;2
44;10;18;1
44;2;65;1
44;13;133;1
44;5;347;2
44;12;347;2
44;8;765;2
44;9;814;2
44;3;875;2
44;11;951;2
45;10;18;1
45;2;65;1
45;13;133;1
45;5;222;2
45;12;222;2
45;9;441;2
45;6;479;2
45;8;518;2
45;11;701;2
45;4;729;2
45;3;750;2
46;10;18;1
46;2;65;1
46;13;133;1
46;5;222;2
46;12;222;2
46;11;327;2
46;4;355;2
46;9;565;2
46;6;607;2
46;8;642;2
47;10;18;1
47;2;65;1
47;13;133;1
47;5;222;2
47;12;222;2
47;8;390;2
47;9;439;2
47;6;481;2
47;11;828;2
47;4;856;2
47;3;873;2
48;10;18;1
48;2;65;1
48;13;133;1
48;11;203;2
48;4;231;2
48;3;249;2
48;7;455;2
48;5;473;2
48;12;473;2
48;6;983;2
48;8;1018;2
48;9;1063;2
49;10;18;1
49;2;65;1
49;13;133;1
49;5;222;2
49;12;222;2
49;11;328;2
49;4;356;2
49;3;374;2
49;8;1143;2
49;9;1188;2
49;6;1233;2
50;10;18;1
50;2;65;1
50;13;133;1
50;5;222;2
50;12;222;2
50;11;328;2
50;4;356;2
50;3;374;2
50;8;517;2
50;9;565;2
50;6;607;2
51;10;18;1
51;2;65;1
51;13;133;1
51;11;203;2
51;4;231;2
51;3;249;2
51;7;455;2
51;5;473;2
51;12;473;2
51;8;1016;2
51;9;1065;2
51;6;1107;2
52;10;18;1
52;2;65;1
52;13;133;1
52;9;316;2
52;6;354;2
52;8;393;2
52;5;475;2
52;7;583;2
52;12;597;2
52;3;1123;2
52;11;1203;2
52;4;1231;2
53;10;18;1
53;2;65;1
53;13;133;1
53;5;222;2
53;12;222;2
53;4;357;2
53;3;374;2
53;8;516;2
53;9;565;2
53;6;607;2
54;10;18;1
54;2;65;1
54;13;133;1
54;11;203;2
54;4;231;2
54;3;249;2
54;9;441;2
54;6;479;2
54;8;518;2
54;7;708;2
54;12;722;2
54;5;725;2
55;10;18;1
55;2;65;1
55;13;133;1
55;5;347;2
55;12;347;2
55;8;515;2
55;9;564;2
55;11;701;2
55;4;729;2
55;3;750;2
56;10;18;1
56;2;65;1
56;13;133;1
56;9;316;2
56;6;354;2
56;8;393;2
56;5;600;2
56;7;708;2
56;12;722;2
56;11;1451;2
56;4;1479;2
56;3;1500;2
57;10;18;1
57;2;65;1
57;13;133;1
57;5;347;2
57;12;347;2
57;6;483;2
57;8;518;2
57;9;563;2
57;4;731;2
57;3;748;2
57;11;828;2
58;10;18;1
58;2;65;1
58;13;133;1
58;11;203;2
58;4;231;2
58;3;249;2
58;7;457;2
58;12;471;2
58;5;474;2
58;9;690;2
58;6;732;2
58;8;767;2
59;10;18;1
59;2;65;1
59;13;133;1
59;5;347;2
59;12;347;2
59;9;439;2
59;8;515;2
59;11;828;2
59;4;856;2
59;3;873;2
60;10;18;1
60;2;65;1
60;13;133;1
60;11;203;2
60;4;231;2
60;3;249;2
60;7;456;2
60;12;470;2
60;5;473;2
60;8;640;2
60;9;689;2
61;10;18;1
61;2;65;1
61;13;133;1
61;5;222;2
61;12;222;2
61;11;328;2
61;4;356;2
61;3;374;2
61;8;892;2
61;9;940;2
61;6;982;2
62;10;18;1
62;2;65;1
62;13;133;1
62;5;347;2
62;12;347;2
62;6;483;2
62;8;518;2
62;9;563;2
62;11;1327;2
62;4;1355;2
63;10;18;1
63;2;65;1
63;13;133;1
63;5;347;2
63;12;347;2
63;9;439;2
63;6;481;2
63;8;516;2
63;11;827;2
63;4;855;2
64;10;18;1
64;2;65;1
64;13;133;1
64;5;222;2
64;12;222;2
64;11;328;2
64;4;356;2
64;3;374;2
64;9;690;2
64;6;732;2
64;8;767;2
65;10;18;1
65;2;65;1
65;13;133;1
65;11;203;2
65;4;231;2
65;3;249;2
65;6;357;2
65;8;392;2
65;9;440;2
65;7;581;2
65;5;598;2
66;10;18;1
66;2;65;1
66;13;133;1
66;5;222;2
66;12;222;2
66;9;441;2
66;6;479;2
66;8;518;2
66;11;701;2
66;4;729;2
66;3;750;2
67;10;18;1
67;2;65;1
67;13;133;1
67;11;203;2
67;4;231;2
67;3;249;2
67;5;350;2
67;7;458;2
67;12;472;2
67;8;1140;2
67;9;1189;2
68;10;18;1
68;2;65;1
68;13;133;1
68;11;203;2
68;4;231;2
68;3;249;2
68;7;456;2
68;5;473;2
68;6;607;2
68;8;642;2
68;9;690;2
69;10;18;1
69;2;65;1
69;13;133;1
69;11;203;2
69;4;231;2
69;3;249;2
69;9;441;2
69;6;479;2
69;8;518;2
69;7;1081;2
69;5;1098;2
69;12;1098;2
70;10;18;1
70;2;65;1
70;13;133;1
70;11;203;2
70;4;231;2
70;3;249;2
70;9;441;2
70;6;479;2
70;8;518;2
70;5;598;2
70;7;706;2
71;10;18;1
71;2;65;1
71;13;133;1
71;5;347;2
71;12;347;2
71;8;517;2
71;9;565;2
71;6;607;2
71;11;1201;2
71;4;1229;2
71;3;1250;2
72;10;18;1
72;2;65;1
72;13;133;1
72;5;347;2
72;12;347;2
72;9;439;2
72;8;515;2
72;4;606;2
72;3;623;2
72;11;703;2
73;10;18;1
73;2;65;1
73;13;133;1
73;5;222;2
73;12;222;2
73;11;328;2
73;4;356;2
73;3;374;2
73;6;482;2
73;8;517;2
73;9;565;2
74;10;18;1
74;2;65;1
74;13;133;1
74;5;347;2
74;12;347;2
74;8;515;2
74;9;564;2
74;6;606;2
74;11;1326;2
74;4;1354;2
74;3;1375;2
75;10;18;1
75;2;65;1
75;13;133;1
75;11;203;2
75;4;231;2
75;3;249;2
75;5;350;2
75;7;458;2
75;12;472;2
75;6;733;2
75;8;768;2
75;9;813;2
76;10;18;1
76;2;65;1
76;13;133;1
76;5;222;2
76;12;222;2
76;11;326;2
76;4;354;2
76;3;375;2
76;8;1018;2
76;9;1063;2
76;6;1108;2
77;10;18;1
77;2;65;1
77;13;133;1
77;5;222;2
77;12;222;2
77;11;328;2
77;4;356;2
77;3;374;2
77;8;517;2
77;9;565;2
77;6;607;2
78;10;18;1
78;2;65;1
78;13;133;1
78;11;203;2
78;4;231;2
78;3;249;2
78;12;346;2
78;5;349;2
78;7;457;2
78;9;564;2
78;8;640;2
79;10;18;1
79;2;65;1
79;13;133;1
79;9;316;2
79;6;354;2
79;8;393;2
79;11;453;2
79;4;481;2
79;3;498;2
79;7;708;2
79;12;722;2
