0;11;31;1
0;3;106;1
0;13;115;1
0;6;285;2
0;12;331;2
0;10;365;2
0;5;608;2
0;7;657;2
0;8;698;2
0;9;1168;2
0;4;1224;2
0;2;1245;2
1;11;31;1
1;3;106;1
1;13;115;1
1;8;199;2
1;5;230;2
1;7;282;2
1;12;331;2
1;10;365;2
1;6;410;2
1;9;543;2
1;4;599;2
1;2;620;2
2;11;31;1
2;3;106;1
2;13;115;1
2;6;285;2
2;12;330;2
2;10;365;2
2;7;406;2
2;8;452;2
2;5;479;2
2;4;600;2
2;2;618;2
2;9;667;2
3;11;31;1
3;3;106;1
3;13;115;1
3;6;285;2
3;12;330;2
3;10;365;2
3;7;406;2
3;8;452;2
3;5;479;2
3;9;668;2
3;4;724;2
3;2;745;2
4;11;31;1
4;3;107;1
4;13;115;1
4;8;199;2
4;5;230;2
4;7;282;2
4;4;350;2
4;2;368;2
4;12;1331;2
4;10;1365;2
4;6;1411;2
5;11;31;1
5;3;105;1
5;13;115;1
5;8;199;2
5;5;230;2
5;7;282;2
5;6;410;2
5;12;455;2
5;10;490;2
5;4;600;2
5;2;618;2
6;3;106;1
6;13;115;1
6;6;410;2
6;12;455;2
6;10;490;2
6;4;726;2
6;2;743;2
7;11;31;1
7;3;106;1
7;13;115;1
7;8;324;2
7;5;355;2
7;7;407;2
7;6;535;2
7;12;580;2
7;2;620;2
7;9;668;2
7;4;724;2
8;11;31;1
8;3;106;1
8;13;115;1
8;6;285;2
8;12;330;2
8;10;365;2
8;9;418;2
8;4;474;2
8;2;495;2
8;7;656;2
8;8;702;2
8;5;729;2
9;11;31;1
9;3;106;1
9;13;115;1
9;9;294;2
9;4;349;2
9;7;406;2
9;8;452;2
9;5;479;2
9;6;534;2
9;12;580;2
10;11;30;1
10;3;105;1
10;13;114;1
10;8;198;2
10;5;229;2
10;7;281;2
10;10;364;2
10;6;409;2
10;12;455;2
10;4;723;2
10;2;744;2
10;9;792;2
11;11;30;1
11;3;105;1
11;13;114;1
11;9;293;2
11;4;349;2
11;10;491;2
11;7;655;2
11;8;701;2
12;11;30;1
12;3;105;1
12;13;114;1
12;8;198;2
12;5;229;2
12;7;281;2
12;4;348;2
12;2;369;2
12;9;417;2
12;6;784;2
12;12;829;2
13;11;30;1
13;3;105;1
13;13;114;1
13;8;198;2
13;5;229;2
13;7;281;2
13;12;331;2
13;10;365;2
13;6;410;2
13;2;617;2
13;4;725;2
14;11;30;1
14;3;105;1
14;13;114;1
14;9;293;2
14;4;349;2
14;6;534;2
14;12;579;2
14;8;1075;2
14;5;1106;2
14;7;1155;2
15;11;30;1
15;3;105;1
15;13;114;1
15;8;198;2
15;5;229;2
15;7;281;2
15;12;329;2
15;6;409;2
15;9;543;2
15;4;599;2
16;11;30;1
16;3;105;1
16;13;114;1
16;6;284;2
16;12;330;2
16;10;364;2
16;8;701;2
16;5;732;2
16;7;781;2
16;9;1168;2
16;4;1224;2
16;2;1242;2
17;11;30;1
17;3;105;1
17;13;114;1
17;8;198;2
17;5;229;2
17;7;281;2
17;12;331;2
17;10;365;2
17;6;410;2
17;4;475;2
17;2;493;2
17;9;541;2
18;11;30;1
18;3;105;1
18;13;114;1
18;9;293;2
18;4;349;2
18;7;530;2
18;8;576;2
18;6;1035;2
18;12;1080;2
18;10;1115;2
19;11;30;1
19;3;105;1
19;13;114;1
19;8;198;2
19;5;229;2
19;7;281;2
19;4;598;2
19;2;619;2
19;9;667;2
19;10;741;2
20;11;30;1
20;3;105;1
20;13;114;1
20;8;198;2
20;5;229;2
20;7;281;2
20;4;350;2
20;2;367;2
20;9;416;2
20;10;490;2
20;6;535;2
20;12;581;2
21;11;30;1
21;3;105;1
21;13;114;1
21;8;323;2
21;5;354;2
21;7;406;2
21;2;494;2
21;9;542;2
21;4;598;2
21;12;830;2
21;10;865;2
21;6;910;2
22;11;30;1
22;3;105;1
22;13;114;1
22;8;198;2
22;5;229;2
22;7;281;2
22;6;409;2
22;12;455;2
22;10;489;2
22;4;975;2
22;2;993;2
22;9;1041;2
23;11;30;1
23;3;105;1
23;13;114;1
23;6;284;2
23;12;330;2
23;10;364;2
23;2;492;2
23;4;600;2
23;8;701;2
23;5;732;2
23;7;781;2
24;11;30;1
24;3;105;1
24;13;114;1
24;8;323;2
24;5;354;2
24;7;406;2
24;6;534;2
24;12;579;2
24;2;742;2
24;4;850;2
25;11;30;1
25;3;105;1
25;13;114;1
25;9;293;2
25;4;349;2
25;6;407;2
25;12;452;2
25;10;490;2
25;5;2354;2
25;7;2406;2
25;8;2448;2
26;11;30;1
26;3;105;1
26;13;114;1
26;8;198;2
26;5;229;2
26;7;281;2
26;12;329;2
26;6;409;2
26;4;600;2
26;2;617;2
26;9;666;2
27;11;30;1
27;3;105;1
27;13;114;1
27;9;293;2
27;4;349;2
27;10;490;2
27;6;535;2
27;12;581;2
27;7;780;2
27;8;826;2
27;5;853;2
28;11;30;1
28;3;105;1
28;13;114;1
28;8;198;2
28;5;229;2
28;7;281;2
28;9;418;2
28;4;474;2
28;12;1330;2
28;10;1364;2
28;6;1410;2
29;11;30;1
29;3;105;1
29;13;114;1
29;6;284;2
29;12;330;2
29;10;364;2
29;9;418;2
29;4;474;2
29;2;491;2
29;5;606;2
29;7;655;2
29;8;700;2
30;11;30;1
30;3;105;1
30;13;114;1
30;6;284;2
30;12;330;2
30;10;364;2
30;4;598;2
30;2;619;2
30;9;667;2
30;7;905;2
30;8;950;2
30;5;981;2
31;11;30;1
31;3;105;1
31;13;114;1
31;8;198;2
31;5;229;2
31;7;281;2
31;12;456;2
31;10;490;2
31;6;535;2
31;4;974;2
31;2;991;2
31;9;1043;2
32;11;30;1
32;3;105;1
32;13;114;1
32;8;198;2
32;5;229;2
32;7;281;2
32;6;409;2
32;12;455;2
32;10;489;2
32;4;600;2
32;2;617;2
32;9;666;2
33;11;30;1
33;3;105;1
33;13;114;1
33;6;284;2
33;12;330;2
33;10;364;2
33;9;416;2
33;4;475;2
33;2;493;2
33;8;823;2
33;5;854;2
33;7;907;2
34;11;30;1
34;3;105;1
34;13;114;1
34;8;198;2
34;5;229;2
34;7;281;2
34;6;409;2
34;12;455;2
34;10;489;2
34;9;917;2
34;4;973;2
34;2;994;2
35;11;30;1
35;3;105;1
35;13;114;1
35;8;198;2
35;5;229;2
35;7;281;2
35;12;329;2
35;6;409;2
35;9;543;2
35;4;599;2
36;11;30;1
36;3;105;1
36;13;114;1
36;8;198;2
36;5;229;2
36;7;281;2
36;10;365;2
36;6;410;2
36;12;456;2
36;9;542;2
36;4;598;2
36;2;619;2
37;11;30;1
37;3;105;1
37;13;114;1
37;6;284;2
37;12;330;2
37;10;364;2
37;7;405;2
37;8;451;2
37;5;478;2
37;4;850;2
37;2;867;2
38;11;30;1
38;3;105;1
38;13;114;1
38;8;198;2
38;5;229;2
38;7;281;2
38;2;619;2
38;9;667;2
38;4;723;2
38;10;2114;2
38;6;2160;2
38;12;2205;2
39;11;30;1
39;3;105;1
39;13;114;1
39;6;284;2
39;12;330;2
39;10;364;2
39;5;480;2
39;8;574;2
39;9;1293;2
39;4;1349;2
39;2;1366;2
40;11;30;1
40;3;105;1
40;13;114;1
40;9;293;2
40;4;349;2
40;6;411;2
40;12;457;2
40;10;491;2
40;8;576;2
40;5;607;2
40;7;656;2
41;11;30;1
41;3;105;1
41;13;114;1
41;8;198;2
41;5;229;2
41;7;281;2
41;9;418;2
41;4;474;2
41;6;1034;2
41;12;1079;2
42;11;30;1
42;3;105;1
42;13;114;1
42;9;293;2
