0;5;27;1
0;3;36;1
0;11;105;1
0;10;208;2
0;7;236;2
0;8;240;2
0;12;308;2
0;2;367;2
0;4;732;2
0;6;829;2
1;5;30;1
1;3;36;1
1;11;105;1
1;10;208;2
1;7;236;2
1;8;240;2
1;12;308;2
1;2;367;2
1;6;455;2
1;4;483;2
1;9;535;2
2;5;30;1
2;3;36;1
2;11;105;1
2;13;181;2
2;12;184;2
2;2;243;2
2;9;409;2
2;6;454;2
2;4;482;2
2;10;2458;2
2;7;2486;2
3;5;27;1
3;3;36;1
3;11;105;1
3;13;181;2
3;12;184;2
3;2;243;2
3;9;409;2
3;6;454;2
3;4;482;2
3;10;584;2
3;7;612;2
3;8;615;2
4;5;30;1
4;3;36;1
4;11;104;1
4;10;208;2
4;7;236;2
4;8;240;2
4;6;329;2
4;13;1306;2
4;12;1310;2
4;2;1369;2
5;5;30;1
5;3;36;1
5;11;105;1
5;9;284;2
5;6;330;2
5;4;357;2
5;10;458;2
5;7;486;2
5;8;489;2
5;13;1057;2
6;5;27;1
6;3;36;1
6;11;105;1
6;10;209;2
6;7;236;2
6;8;240;2
6;13;682;2
6;6;830;2
6;4;858;2
6;9;910;2
7;5;30;1
7;3;36;1
7;11;105;1
7;10;208;2
7;7;236;2
7;8;240;2
7;12;308;2
7;2;367;2
7;4;983;2
7;9;1035;2
7;6;1080;2
8;5;30;1
8;3;36;1
8;11;105;1
8;10;208;2
8;7;236;2
8;8;240;2
8;12;308;2
8;2;367;2
8;4;483;2
8;9;536;2
8;6;581;2
9;5;27;1
9;3;36;1
9;11;105;1
9;10;333;2
9;7;361;2
9;8;365;2
9;2;493;2
9;13;555;2
9;12;559;2
9;6;1456;2
9;4;1484;2
9;9;1536;2
10;5;27;1
10;3;36;1
10;11;105;1
10;10;209;2
10;7;237;2
10;8;240;2
10;12;308;2
10;2;367;2
10;4;484;2
10;9;537;2
10;6;582;2
11;5;27;1
11;3;36;1
11;11;105;1
11;10;209;2
11;7;236;2
11;8;240;2
11;12;308;2
11;2;367;2
11;9;537;2
11;6;579;2
12;5;58;1
12;3;64;1
12;11;133;1
12;10;237;2
12;7;264;2
12;8;268;2
12;6;359;2
12;4;387;2
12;9;439;2
12;2;1022;2
12;13;1085;2
12;12;1088;2
13;5;53;1
13;3;59;1
13;11;130;1
13;10;233;2
13;7;260;2
13;8;264;2
13;12;332;2
13;2;391;2
14;5;53;1
14;3;59;1
14;11;130;1
14;10;233;2
14;7;261;2
14;8;264;2
14;4;383;2
14;9;435;2
14;6;480;2
14;13;704;2
14;12;708;2
14;2;767;2
15;5;53;1
15;11;130;1
15;10;233;2
15;7;260;2
15;8;264;2
15;4;633;2
15;9;685;2
15;6;730;2
16;5;52;1
16;3;58;1
16;11;129;1
16;10;357;2
16;7;384;2
16;8;388;2
16;6;480;2
16;4;508;2
16;9;560;2
16;13;1080;2
16;12;1083;2
16;2;1142;2
17;5;52;1
17;3;58;1
17;11;130;1
17;10;232;2
17;7;260;2
17;8;263;2
17;12;331;2
17;2;390;2
17;9;1060;2
17;6;1102;2
18;5;52;1
18;3;58;1
18;11;129;1
18;13;204;2
18;12;207;2
18;2;267;2
18;10;356;2
18;7;384;2
18;8;387;2
18;4;1008;2
18;9;1060;2
18;6;1105;2
19;5;52;1
19;3;58;1
19;11;130;1
19;13;204;2
19;12;207;2
19;2;266;2
19;4;382;2
19;9;434;2
19;6;479;2
19;10;729;2
19;7;757;2
