0;2;237;1
0;6;703;2
0;4;1168;3
0;3;1633;4
1;2;358;1
1;6;824;2
1;4;1289;3
1;3;1754;4
2;2;13;1
2;6;478;2
2;4;944;3
2;3;1409;4
3;2;133;1
3;6;598;2
3;4;1064;3
3;3;1529;4
4;2;244;1
4;6;709;2
4;4;1175;3
4;3;1640;4
5;2;357;1
5;6;822;2
5;4;1287;3
5;3;1753;4
6;2;465;1
6;6;930;2
6;4;1396;3
6;3;1861;4
7;2;115;1
7;6;1045;2
7;4;1512;3
7;3;1977;4
8;2;227;1
8;6;692;2
8;4;1158;3
8;3;1623;4
9;2;347;1
9;6;813;2
9;4;1278;3
9;3;1743;4
10;2;463;1
10;6;929;2
10;4;1394;3
10;3;1860;4
11;2;114;1
11;6;579;2
11;4;1045;3
11;3;1510;4
11;5;1975;5
12;2;227;1
12;6;692;2
12;4;1158;3
12;3;1623;4
13;2;338;1
13;6;803;2
13;4;1268;3
13;3;1734;4
14;2;448;1
14;6;913;2
14;4;1379;3
14;3;1844;4
15;2;96;1
15;6;562;2
15;4;1027;3
15;3;1493;4
16;2;210;1
16;6;675;2
17;2;321;1
17;6;787;2
17;4;1252;3
17;3;1718;4
18;2;434;1
18;6;900;2
18;4;1365;3
18;3;1831;4
19;2;80;1
19;6;545;2
19;4;1011;3
19;3;1476;4
20;2;193;1
20;6;658;2
20;4;1124;3
20;3;1589;4
21;2;304;1
21;6;769;2
21;4;1235;3
21;3;1700;4
22;2;417;1
22;6;882;2
22;4;1348;3
22;3;1813;4
23;2;59;1
23;6;525;2
23;4;990;3
23;3;1456;4
24;2;176;1
24;6;642;2
24;4;1107;3
24;3;1573;4
25;2;288;1
25;6;754;2
25;4;1219;3
25;3;1685;4
26;2;399;1
26;6;864;2
26;4;1330;3
26;3;1796;4
27;2;47;1
27;6;512;2
27;4;977;3
27;3;1443;4
28;2;159;1
28;6;624;2
28;4;1089;3
28;3;1555;4
29;2;272;1
29;6;737;2
29;4;1202;3
29;3;1668;4
30;2;383;1
30;6;848;2
30;4;1313;3
30;3;1779;4
31;2;30;1
31;6;495;2
31;4;961;3
31;3;1427;4
32;2;141;1
32;6;606;2
32;4;1072;3
32;3;1538;4
33;2;254;1
33;6;719;2
33;4;1185;3
33;3;1651;4
34;2;366;1
34;6;831;2
34;4;1297;3
34;3;1763;4
35;2;14;1
35;6;479;2
35;4;944;3
35;3;1410;4
36;2;125;1
36;6;590;2
36;4;1056;3
36;3;1521;4
37;2;238;1
37;6;703;2
37;4;1169;3
37;3;1634;4
38;2;350;1
38;6;815;2
38;4;1281;3
38;3;1746;4
39;2;463;1
39;6;928;2
39;4;1394;3
39;3;1859;4
