0;5;239;1
0;2;704;2
0;4;1169;3
0;6;1634;4
0;3;2100;5
1;5;355;1
1;2;820;2
1;4;1285;3
1;6;1750;4
1;3;2216;5
2;5;464;1
2;2;929;2
2;4;1394;3
2;6;1859;4
2;3;2325;5
3;5;113;1
3;2;578;2
3;4;1044;3
3;6;1509;4
3;3;1974;5
4;5;226;1
4;2;691;2
4;4;1157;3
4;6;1622;4
4;3;2087;5
5;5;346;1
5;2;811;2
5;4;1277;3
5;6;1742;4
5;3;2207;5
6;5;464;1
6;2;929;2
6;4;1395;3
6;6;1860;4
6;3;2325;5
7;5;113;1
7;2;578;2
7;4;1043;3
7;6;1509;4
7;3;1974;5
8;5;225;1
8;2;690;2
8;4;1156;3
8;6;1621;4
8;3;2087;5
9;5;345;1
9;2;810;2
9;4;1276;3
9;6;1741;4
9;3;2207;5
10;5;463;1
10;2;928;2
10;4;1394;3
10;6;1859;4
10;3;2325;5
11;5;111;1
11;2;576;2
11;4;1041;3
11;6;1507;4
11;3;1972;5
12;5;224;1
12;2;689;2
12;4;1154;3
12;6;1620;4
12;3;2085;5
13;5;334;1
13;2;800;2
13;4;1265;3
13;6;1731;4
13;3;2196;5
14;5;448;1
14;2;913;2
14;4;1378;3
14;6;1844;4
14;3;2309;5
15;5;93;1
15;2;558;2
15;4;1024;3
15;6;1489;4
15;3;1955;5
16;5;206;1
16;2;671;2
16;4;1137;3
16;6;1602;4
16;3;2067;5
17;5;318;1
17;2;783;2
17;4;1249;3
17;6;1714;4
17;3;2179;5
18;5;430;1
18;2;895;2
18;4;1361;3
18;6;1826;4
18;3;2291;5
19;5;78;1
19;2;543;2
19;4;1008;3
19;6;1474;4
19;3;1939;5
20;5;189;1
20;2;654;2
20;4;1119;3
20;6;1585;4
20;3;2050;5
21;5;302;1
21;2;767;2
21;4;1232;3
21;6;1698;4
21;3;2163;5
22;5;413;1
22;2;878;2
22;4;1343;3
22;6;1809;4
22;3;2274;5
23;5;61;1
