0;2;243;1
0;3;709;2
0;6;1174;3
0;4;1639;4
0;5;2104;5
1;2;363;1
1;3;828;2
1;6;1294;3
1;4;1759;4
1;5;2224;5
2;2;18;1
2;3;483;2
2;6;948;3
2;4;1414;4
2;5;1879;5
3;2;137;1
3;3;603;2
3;6;1068;3
3;4;1534;4
3;5;1999;5
4;2;258;1
4;3;723;2
4;6;1188;3
4;4;1654;4
4;5;2119;5
5;2;378;1
5;3;843;2
5;6;1309;3
5;4;1774;4
5;5;2239;5
6;2;32;1
6;3;498;2
6;6;963;3
6;4;1428;4
6;5;1894;5
7;2;152;1
7;3;618;2
7;6;1083;3
7;4;1548;4
7;5;2014;5
8;2;272;1
8;3;737;2
8;6;1203;3
8;4;1668;4
8;5;2133;5
9;2;392;1
9;3;857;2
9;6;1323;3
9;4;1788;4
9;5;2253;5
10;2;43;1
10;3;508;2
10;6;974;3
10;4;1439;4
10;5;1904;5
11;2;158;1
11;3;623;2
11;6;1089;3
11;4;1554;4
11;5;2019;5
12;2;270;1
12;3;736;2
12;6;1202;3
12;4;1667;4
12;5;2132;5
13;2;381;1
13;3;847;2
13;6;1313;3
13;4;1778;4
13;5;2243;5
14;2;29;1
14;3;494;2
14;6;960;3
14;4;1425;4
14;5;1891;5
15;2;141;1
15;3;606;2
15;6;1072;3
15;4;1537;4
15;5;2002;5
16;2;254;1
16;3;719;2
16;6;1185;3
16;4;1650;4
16;5;2115;5
17;2;365;1
17;3;831;2
17;6;1296;3
17;4;1762;4
17;5;2227;5
18;2;13;1
18;3;478;2
18;6;944;3
18;4;1409;4
18;5;1874;5
19;2;125;1
19;3;590;2
19;6;1056;3
19;4;1521;4
19;5;1986;5
20;2;237;1
20;3;702;2
20;6;1168;3
20;4;1633;4
20;5;2098;5
21;2;349;1
21;3;814;2
21;6;1279;3
21;4;1745;4
21;5;2210;5
22;2;462;1
22;3;927;2
22;6;1393;3
22;4;1858;4
22;5;2323;5
24;2;219;1
24;3;685;2
24;6;1150;3
24;4;1616;4
24;5;2081;5
25;2;332;1
25;3;798;2
25;6;1263;3
25;4;1729;4
25;5;2194;5
26;2;445;1
26;3;910;2
26;6;1375;3
26;4;1841;4
26;5;2306;5
27;2;91;1
27;3;557;2
27;6;1023;3
27;4;1488;4
27;5;1953;5
28;2;202;1
28;3;668;2
28;6;1134;3
28;4;1599;4
28;5;2064;5
29;2;315;1
29;3;781;2
29;6;1247;3
29;4;1712;4
29;5;2177;5
30;2;427;1
30;3;893;2
30;6;1359;3
30;4;1824;4
30;5;2289;5
31;2;72;1
31;3;538;2
31;6;1003;3
31;4;1469;4
31;5;1934;5
32;2;186;1
32;3;652;2
32;6;1117;3
32;4;1583;4
32;5;2048;5
33;2;299;1
33;3;764;2
33;6;1230;3
33;4;1695;4
33;5;2160;5
34;2;410;1
34;3;875;2
34;6;1341;3
34;4;1806;4
34;5;2271;5
35;2;58;1
35;3;523;2
35;6;988;3
35;4;1454;4
35;5;1919;5
36;2;170;1
36;3;635;2
36;6;1100;3
36;4;1566;4
36;5;2031;5
37;2;283;1
37;3;748;2
37;6;1213;3
37;4;1679;4
37;5;2144;5
38;2;394;1
38;3;859;2
38;6;1324;3
38;4;1790;4
38;5;2255;5
39;2;41;1
39;3;506;2
39;6;972;3
39;4;1437;4
39;5;1902;5
40;2;153;1
40;3;618;2
40;6;1084;3
40;4;1549;4
40;5;2014;5
41;2;265;1
41;3;730;2
41;6;1195;3
41;4;1661;4
41;5;2126;5
42;2;378;1
42;3;843;2
42;6;1309;3
42;4;1774;4
42;5;2239;5
43;2;24;1
43;3;489;2
43;6;954;3
43;4;1420;4
43;5;1885;5
44;2;137;1
44;3;602;2
44;6;1067;3
44;4;1533;4
44;5;1998;5
45;2;248;1
45;3;713;2
45;6;1178;3
45;4;1644;4
45;5;2109;5
46;2;361;1
46;3;826;2
46;6;1291;3
46;4;1757;4
46;5;2222;5
47;2;469;1
47;3;934;2
47;6;1399;3
47;4;1865;4
47;5;2330;5
48;2;121;1
48;3;585;2
48;6;1051;3
48;4;1517;4
48;5;1982;5
49;2;232;1
49;3;696;2
49;6;1162;3
49;4;1628;4
49;5;2093;5
50;2;345;1
50;3;809;2
50;6;1275;3
50;4;1741;4
50;5;2206;5
51;2;452;1
51;3;917;2
51;6;1383;3
51;4;1849;4
51;5;2314;5
52;2;103;1
52;3;568;2
52;6;1033;3
52;4;1499;4
52;5;1964;5
53;2;215;1
53;3;680;2
53;6;1145;3
53;4;1611;4
53;5;2076;5
54;2;328;1
54;3;793;2
54;6;1258;3
54;4;1724;4
54;5;2189;5
55;2;439;1
55;3;904;2
55;6;1369;3
55;4;1835;4
55;5;2300;5
57;2;198;1
57;3;663;2
57;6;1129;3
57;4;1594;4
57;5;2059;5
58;2;310;1
58;3;776;2
58;6;1241;3
58;4;1706;4
58;5;2171;5
59;2;422;1
59;3;887;2
59;6;1353;3
59;4;1818;4
59;5;2283;5
60;2;70;1
60;3;535;2
60;6;1000;3
60;4;1466;4
60;5;1931;5
61;2;182;1
61;3;647;2
61;6;1112;3
61;4;1578;4
61;5;2043;5
62;2;294;1
62;3;759;2
62;6;1224;3
62;4;1690;4
62;5;2155;5
63;2;406;1
63;3;871;2
63;6;1336;3
63;4;1802;4
63;5;2267;5
64;2;52;1
64;3;518;2
64;6;983;3
64;4;1448;4
64;5;1913;5
65;2;165;1
65;3;631;2
65;6;1096;3
65;4;1561;4
65;5;2026;5
66;2;276;1
66;3;742;2
66;6;1207;3
66;4;1672;4
66;5;2137;5
67;2;389;1
67;3;855;2
67;6;1320;3
67;4;1785;4
67;5;2250;5
68;2;36;1
68;3;501;2
68;6;966;3
68;4;1432;4
68;5;1897;5
69;2;149;1
69;3;614;2
69;6;1079;3
69;4;1545;4
69;5;2010;5
70;2;259;1
70;3;725;2
70;6;1190;3
70;4;1656;4
70;5;2121;5
71;2;373;1
71;3;838;2
71;6;1303;3
