0;6;240;1
0;2;706;2
0;4;1171;3
0;5;1637;4
0;3;2102;5
1;6;360;1
1;2;826;2
1;4;1291;3
1;5;1757;4
1;3;2222;5
2;6;15;1
2;2;480;2
2;4;946;3
2;5;1412;4
2;3;1877;5
3;6;135;1
3;2;600;2
3;4;1066;3
3;5;1531;4
3;3;1996;5
4;6;253;1
4;2;719;2
4;4;1184;3
4;5;1649;4
4;3;2114;5
5;6;366;1
5;2;832;2
5;4;1297;3
5;5;1762;4
5;3;2227;5
6;6;14;1
6;2;479;2
6;4;944;3
6;5;1410;4
6;3;1875;5
7;6;134;1
7;2;599;2
7;4;1065;3
7;5;1530;4
7;3;1995;5
8;6;254;1
8;2;719;2
8;4;1184;3
8;5;1650;4
8;3;2115;5
9;6;364;1
9;2;830;2
9;4;1295;3
9;5;1761;4
9;3;2226;5
10;6;12;1
10;2;478;2
10;4;943;3
10;5;1408;4
10;3;1874;5
11;6;124;1
11;2;590;2
11;4;1055;3
11;5;1520;4
11;3;1985;5
12;6;237;1
12;2;703;2
12;4;1168;3
12;5;1633;4
12;3;2098;5
13;6;349;1
13;2;815;2
13;4;1280;3
13;5;1745;4
13;3;2210;5
14;6;461;1
14;2;926;2
14;4;1392;3
14;5;1858;4
14;3;2323;5
15;6;108;1
15;2;573;2
15;4;1039;3
15;5;1504;4
15;3;1969;5
16;6;219;1
16;2;684;2
16;4;1150;3
16;5;1615;4
16;3;2080;5
17;6;328;1
17;2;793;2
17;4;1259;3
17;5;1724;4
17;3;2189;5
18;6;444;1
18;2;909;2
18;4;1375;3
18;5;1840;4
18;3;2305;5
19;6;91;1
19;2;556;2
19;4;1022;3
19;5;1488;4
19;3;1953;5
20;6;202;1
20;2;668;2
20;4;1133;3
20;5;1599;4
20;3;2064;5
21;6;315;1
21;2;781;2
21;4;1246;3
21;5;1711;4
21;3;2177;5
22;6;427;1
22;2;893;2
22;4;1358;3
22;5;1824;4
22;3;2289;5
23;6;73;1
23;2;539;2
23;4;1004;3
23;5;1469;4
23;3;1935;5
24;6;185;1
24;2;651;2
24;4;1117;3
24;5;1582;4
24;3;2047;5
25;6;299;1
25;2;764;2
25;4;1229;3
25;5;1694;4
25;3;2160;5
26;6;410;1
26;2;875;2
26;4;1340;3
26;5;1805;4
26;3;2271;5
27;6;57;1
27;2;522;2
27;4;988;3
27;5;1453;4
27;3;1918;5
28;6;169;1
28;2;634;2
28;4;1100;3
28;5;1565;4
28;3;2030;5
29;6;282;1
29;2;747;2
29;4;1213;3
29;5;1678;4
29;3;2143;5
30;6;393;1
30;2;858;2
30;4;1324;3
30;5;1790;4
30;3;2255;5
31;6;40;1
31;2;505;2
31;4;971;3
31;5;1436;4
31;3;1901;5
32;6;153;1
32;2;618;2
32;4;1084;3
32;5;1549;4
32;3;2014;5
33;6;264;1
33;2;730;2
33;4;1196;3
33;5;1661;4
33;3;2126;5
34;6;377;1
34;2;843;2
34;4;1309;3
34;5;1774;4
34;3;2239;5
35;6;23;1
35;2;488;2
35;4;954;3
35;5;1420;4
35;3;1885;5
36;6;136;1
36;2;601;2
36;4;1067;3
36;5;1533;4
36;3;1998;5
37;6;247;1
37;2;712;2
37;4;1178;3
37;5;1643;4
37;3;2109;5
38;6;358;1
38;2;823;2
38;4;1289;3
38;5;1755;4
38;3;2220;5
39;6;468;1
39;2;933;2
39;4;1399;3
39;5;1865;4
39;3;2329;5
40;6;119;1
40;2;585;2
40;4;1051;3
40;5;1516;4
40;3;1982;5
41;6;230;1
41;2;696;2
41;4;1162;3
41;5;1627;4
41;3;2092;5
42;6;343;1
42;2;809;2
42;4;1275;3
42;5;1740;4
42;3;2205;5
43;6;451;1
43;2;917;2
43;4;1383;3
43;5;1848;4
43;3;2313;5
44;6;102;1
44;2;568;2
44;4;1033;3
44;5;1499;4
44;3;1964;5
45;6;214;1
45;2;680;2
45;4;1145;3
45;5;1611;4
45;3;2076;5
46;6;327;1
46;2;793;2
46;4;1258;3
46;5;1724;4
46;3;2189;5
47;6;438;1
47;2;903;2
47;4;1369;3
47;5;1835;4
47;3;2300;5
48;6;86;1
48;2;551;2
48;4;1017;3
48;5;1482;4
48;3;1947;5
49;6;198;1
49;2;663;2
49;4;1128;3
49;5;1594;4
49;3;2059;5
50;6;310;1
50;2;775;2
50;4;1240;3
50;5;1706;4
50;3;2171;5
51;6;423;1
51;2;888;2
51;4;1353;3
51;5;1819;4
51;3;2284;5
52;6;68;1
52;2;533;2
52;4;999;3
52;5;1464;4
52;3;1930;5
53;6;181;1
53;2;646;2
53;4;1112;3
53;5;1577;4
53;3;2043;5
54;6;293;1
54;2;758;2
54;4;1224;3
54;5;1689;4
54;3;2155;5
55;6;405;1
55;2;870;2
55;4;1336;3
55;5;1801;4
55;3;2267;5
56;6;52;1
56;2;517;2
56;4;982;3
56;5;1448;4
56;3;1913;5
57;6;165;1
57;2;630;2
57;4;1095;3
57;5;1561;4
57;3;2026;5
58;6;276;1
58;2;741;2
58;4;1206;3
58;5;1672;4
58;3;2137;5
59;6;388;1
59;2;853;2
59;4;1318;3
59;5;1784;4
59;3;2249;5
60;6;35;1
60;2;500;2
60;4;966;3
60;5;1431;4
60;3;1896;5
61;6;148;1
61;2;613;2
61;4;1079;3
61;5;1544;4
61;3;2009;5
62;6;259;1
62;2;725;2
62;4;1190;3
62;5;1655;4
62;3;2120;5
63;6;372;1
63;2;837;2
63;4;1303;3
63;5;1768;4
63;3;2233;5
64;6;18;1
64;2;483;2
64;4;948;3
64;5;1414;4
64;3;1879;5
65;6;131;1
65;2;596;2
65;4;1061;3
65;5;1527;4
65;3;1992;5
66;6;244;1
66;2;709;2
66;4;1174;3
66;5;1640;4
66;3;2105;5
67;6;355;1
67;2;820;2
67;4;1285;3
67;5;1751;4
68;6;464;1
68;2;928;2
68;4;1393;3
68;5;1859;4
68;3;2324;5
69;6;114;1
69;2;579;2
69;4;1044;3
69;5;1509;4
69;3;1974;5
70;6;227;1
70;2;692;2
70;4;1157;3
70;5;1622;4
70;3;2087;5
71;6;339;1
71;2;804;2
71;4;1269;3
71;5;1734;4
71;3;2199;5
72;6;448;1
72;2;914;2
72;4;1378;3
72;5;1844;4
72;3;2309;5
73;6;97;1
73;2;562;2
73;4;1027;3
73;5;1493;4
73;3;1958;5
74;6;210;1
74;2;675;2
74;4;1140;3
74;5;1606;4
74;3;2071;5
75;6;322;1
75;2;787;2
75;4;1252;3
75;5;1718;4
75;3;2183;5
76;6;434;1
76;2;899;2
76;4;1364;3
76;5;1830;4
76;3;2295;5
77;6;80;1
77;2;545;2
77;4;1011;3
77;5;1476;4
77;3;1941;5
78;6;193;1
78;2;659;2
78;4;1124;3
78;5;1589;4
78;3;2054;5
79;6;304;1
79;2;770;2
79;4;1235;3
79;5;1700;4
79;3;2165;5
80;6;417;1
80;2;883;2
80;4;1348;3
80;5;1813;4
80;3;2278;5
81;6;64;1
81;2;529;2
81;4;994;3
81;5;1460;4
81;3;1925;5
82;6;177;1
82;2;642;2
82;4;1107;3
82;5;1573;4
82;3;2038;5
83;6;288;1
83;2;754;2
83;4;1219;3
83;5;1685;4
83;3;2150;5
84;6;400;1
84;2;865;2
84;4;1330;3
84;5;1796;4
84;3;2261;5
85;6;47;1
85;2;513;2
85;4;978;3
85;5;1443;4
85;3;1909;5
86;6;159;1
86;2;625;2
86;4;1090;3
86;5;1555;4
86;3;2021;5
87;6;271;1
87;2;737;2
87;4;1202;3
87;5;1667;4
87;3;2133;5
88;6;379;1
88;2;845;2
88;4;1310;3
88;5;1775;4
88;3;2241;5
89;6;31;1
89;2;496;2
89;4;962;3
89;5;1427;4
89;3;1892;5
90;6;142;1
90;2;607;2
90;4;1072;3
90;5;1538;4
90;3;2003;5
91;6;255;1
91;2;720;2
91;4;1185;3
91;5;1651;4
91;3;2116;5
92;6;366;1
92;2;831;2
92;4;1297;3
92;5;1762;4
92;3;2227;5
93;6;14;1
93;2;480;2
93;4;945;3
93;5;1410;4
93;3;1876;5
94;6;125;1
94;2;591;2
94;4;1056;3
94;5;1521;4
94;3;1986;5
95;6;238;1
95;2;704;2
95;4;1169;3
95;5;1634;4
95;3;2100;5
96;6;349;1
96;2;815;2
96;4;1280;3
96;5;1745;4
96;3;2210;5
97;6;462;1
97;2;928;2
97;4;1393;3
97;5;1858;4
97;3;2323;5
98;6;109;1
98;2;574;2
98;4;1040;3
98;5;1505;4
98;3;1970;5
99;6;222;1
99;2;687;2
99;4;1153;3
99;5;1618;4
99;3;2083;5
