0;6;248;1
1;6;361;1
1;2;826;2
2;6;15;1
2;2;481;2
2;5;946;3
2;4;1412;4
2;3;1877;5
3;6;135;1
3;2;601;2
3;5;1066;3
3;4;1532;4
3;3;1997;5
4;6;255;1
4;2;721;2
4;5;1186;3
4;4;1652;4
4;3;2117;5
5;6;375;1
5;2;841;2
5;5;1306;3
5;4;1772;4
5;3;2237;5
6;6;30;1
6;2;495;2
6;5;961;3
6;4;1426;4
6;3;1891;5
7;6;150;1
7;2;615;2
7;5;1081;3
7;4;1546;4
7;3;2011;5
8;6;269;1
8;2;735;2
8;5;1201;3
8;4;1666;4
8;3;2131;5
9;6;388;1
9;2;854;2
9;5;1320;3
9;4;1785;4
9;3;2250;5
10;6;35;1
10;2;500;2
10;5;966;3
10;4;1432;4
10;3;1897;5
11;6;148;1
11;2;613;2
11;5;1079;3
11;4;1544;4
11;3;2009;5
12;6;259;1
12;2;724;2
12;5;1190;3
12;4;1655;4
12;3;2120;5
13;6;372;1
13;2;837;2
13;5;1303;3
13;4;1768;4
13;3;2233;5
14;6;19;1
14;2;484;2
14;5;949;3
14;4;1415;4
14;3;1880;5
15;6;131;1
15;2;596;2
15;5;1061;3
15;4;1527;4
15;3;1992;5
16;6;244;1
16;2;709;2
16;5;1174;3
16;4;1640;4
16;3;2105;5
17;6;355;1
17;2;820;2
17;5;1285;3
17;4;1751;4
17;3;2216;5
18;6;464;1
18;2;929;2
18;5;1394;3
18;4;1860;4
18;3;2325;5
19;6;113;1
19;2;578;2
19;5;1044;3
19;4;1509;4
19;3;1974;5
20;6;226;1
20;2;691;2
20;5;1157;3
20;4;1622;4
20;3;2087;5
21;6;338;1
21;2;803;2
22;6;447;1
22;2;912;2
22;5;1378;3
22;4;1843;4
22;3;2308;5
23;6;97;1
23;2;562;2
23;5;1027;3
23;4;1493;4
23;3;1958;5
24;6;210;1
24;2;675;2
24;5;1140;3
24;4;1606;4
24;3;2071;5
25;6;321;1
25;2;786;2
25;5;1251;3
25;4;1716;4
25;3;2182;5
26;6;434;1
26;2;899;2
26;5;1364;3
26;4;1829;4
26;3;2294;5
27;6;80;1
28;6;193;1
28;2;659;2
28;5;1124;3
28;4;1589;4
28;3;2055;5
29;6;304;1
29;2;770;2
29;5;1235;3
29;4;1700;4
29;3;2166;5
30;6;417;1
30;2;883;2
30;5;1348;3
30;4;1813;4
30;3;2279;5
31;6;64;1
31;2;530;2
31;5;995;3
31;4;1460;4
31;3;1925;5
32;6;176;1
32;2;642;2
32;5;1107;3
32;4;1572;4
32;3;2037;5
33;6;289;1
33;2;755;2
33;5;1220;3
33;4;1685;4
33;3;2150;5
34;6;400;1
34;2;866;2
34;5;1331;3
34;4;1796;4
35;6;47;1
35;2;513;2
35;5;979;3
35;4;1444;4
35;3;1909;5
36;6;159;1
36;2;625;2
36;5;1090;3
36;4;1556;4
36;3;2021;5
37;6;271;1
37;2;737;2
37;5;1202;3
37;4;1668;4
37;3;2133;5
38;6;379;1
38;2;845;2
38;5;1310;3
38;4;1776;4
38;3;2241;5
39;6;31;1
39;2;497;2
39;5;962;3
39;4;1427;4
39;3;1892;5
40;6;142;1
40;2;608;2
40;5;1073;3
40;4;1538;4
40;3;2004;5
41;6;255;1
41;2;721;2
41;5;1186;3
41;4;1651;4
41;3;2116;5
42;6;367;1
42;2;833;2
42;5;1298;3
42;4;1763;4
42;3;2228;5
43;6;14;1
43;2;480;2
43;5;946;3
43;4;1411;4
43;3;1876;5
44;6;125;1
44;2;591;2
44;5;1056;3
44;4;1521;4
44;3;1986;5
45;6;238;1
45;2;704;2
45;5;1169;3
45;4;1634;4
45;3;2099;5
46;6;349;1
46;2;815;2
46;5;1280;3
46;4;1745;4
46;3;2210;5
47;6;462;1
47;2;928;2
47;5;1393;3
47;4;1858;4
47;3;2323;5
48;6;109;1
48;2;574;2
48;5;1039;3
48;4;1505;4
48;3;1971;5
49;6;222;1
49;2;687;2
49;5;1152;3
49;4;1618;4
49;3;2083;5
50;6;334;1
50;2;799;2
50;5;1264;3
50;4;1730;4
50;3;2195;5
51;6;445;1
51;2;910;2
51;5;1375;3
51;4;2307;4
