0;6;241;1
0;3;706;2
0;4;1172;3
0;2;1637;4
0;5;2103;5
1;6;362;1
1;3;827;2
1;4;1292;3
1;2;1757;4
1;5;2223;5
2;6;16;1
2;3;481;2
2;4;947;3
2;2;1412;4
2;5;1877;5
3;6;136;1
3;3;601;2
3;4;1067;3
3;2;1532;4
3;5;1997;5
4;6;253;1
4;3;718;2
4;4;1184;3
4;2;1649;4
4;5;2114;5
5;6;367;1
5;3;832;2
5;4;1298;3
5;2;1763;4
5;5;2228;5
6;6;15;1
6;3;480;2
6;4;945;3
6;2;1411;4
6;5;1876;5
7;6;135;1
7;3;600;2
7;4;1065;3
7;2;1531;4
7;5;1996;5
8;6;255;1
8;3;720;2
8;4;1185;3
8;2;1651;4
8;5;2116;5
9;6;366;1
9;3;831;2
9;4;1297;3
9;2;1762;4
9;5;2228;5
10;6;13;1
10;3;478;2
10;4;944;3
10;2;1409;4
10;5;1874;5
11;6;125;1
11;3;590;2
11;4;1056;3
11;2;1521;4
11;5;1986;5
12;6;238;1
12;3;703;2
12;4;1169;3
12;2;1634;4
12;5;2099;5
13;6;349;1
13;3;814;2
13;4;1279;3
13;2;1745;4
13;5;2210;5
14;6;462;1
14;3;927;2
14;4;1392;3
14;2;1858;4
14;5;2323;5
15;6;108;1
15;3;574;2
15;4;1039;3
15;2;1504;4
15;5;1969;5
16;6;220;1
16;3;685;2
16;4;1151;3
16;2;1616;4
16;5;2082;5
17;6;328;1
17;3;794;2
17;4;1259;3
17;2;1724;4
17;5;2189;5
18;6;444;1
18;3;909;2
18;4;1375;3
18;2;1840;4
18;5;2305;5
19;6;92;1
19;3;557;2
19;4;1022;3
19;2;1488;4
19;5;1953;5
20;6;203;1
20;3;668;2
20;4;1134;3
20;2;1599;4
20;5;2064;5
22;6;428;1
22;3;894;2
22;4;1359;3
22;2;1824;4
22;5;2289;5
23;6;76;1
23;3;541;2
23;4;1007;3
23;2;1472;4
23;5;1937;5
24;6;187;1
24;3;652;2
24;4;1118;3
24;2;1583;4
24;5;2048;5
25;6;300;1
25;3;765;2
25;4;1231;3
25;2;1696;4
25;5;2161;5
26;6;412;1
26;3;877;2
26;4;1342;3
26;2;1808;4
26;5;2273;5
27;6;59;1
27;3;525;2
27;4;990;3
27;2;1455;4
27;5;1920;5
28;6;170;1
28;3;636;2
28;4;1101;3
28;2;1566;4
28;5;2031;5
29;6;283;1
29;3;749;2
29;4;1214;3
29;2;1679;4
29;5;2144;5
30;6;394;1
30;3;859;2
30;4;1324;3
30;2;1790;4
30;5;2255;5
31;6;41;1
31;3;507;2
31;4;972;3
31;2;1437;4
31;5;1902;5
32;6;153;1
32;3;619;2
32;4;1084;3
32;2;1549;4
32;5;2014;5
33;6;266;1
33;3;732;2
33;4;1197;3
33;2;1662;4
33;5;2127;5
34;6;378;1
34;3;844;2
34;4;1309;3
34;2;1775;4
34;5;2240;5
35;6;24;1
35;3;490;2
35;4;955;3
35;2;1420;4
35;5;1886;5
36;6;137;1
36;3;603;2
36;4;1068;3
37;6;249;1
37;3;715;2
37;4;1180;3
37;2;1645;4
37;5;2110;5
38;6;358;1
38;3;823;2
38;4;1289;3
38;2;1754;4
38;5;2219;5
39;6;469;1
39;3;935;2
39;4;1400;3
40;6;121;1
40;3;586;2
40;4;1052;3
40;2;1517;4
40;5;1982;5
41;6;232;1
41;3;697;2
41;4;1162;3
41;2;1628;4
41;5;2093;5
42;6;345;1
42;3;810;2
42;4;1276;3
42;2;1741;4
42;5;2206;5
43;6;452;1
43;3;918;2
43;4;1383;3
43;2;1849;4
43;5;2314;5
44;6;103;1
44;3;568;2
44;4;1034;3
44;2;1499;4
44;5;1964;5
45;6;215;1
45;3;680;2
45;4;1146;3
45;2;1611;4
45;5;2077;5
46;6;328;1
46;3;793;2
