0;4;243;1
0;2;708;2
0;3;1174;3
0;6;1639;4
1;4;363;1
1;2;828;2
1;3;1294;3
1;6;1759;4
1;5;2224;5
2;4;17;1
2;2;483;2
2;3;948;3
2;6;1414;4
2;5;1879;5
3;4;138;1
3;2;603;2
3;3;1068;3
3;6;1534;4
3;5;1999;5
4;4;258;1
4;2;723;2
4;3;1188;3
4;6;1654;4
4;5;2119;5
5;4;378;1
5;2;842;2
5;3;1308;3
5;6;1774;4
5;5;2239;5
6;4;28;1
6;2;493;2
6;3;959;3
6;6;1424;4
6;5;1889;5
7;4;144;1
7;2;609;2
7;3;1075;3
7;6;1540;4
7;5;2005;5
8;4;256;1
8;2;722;2
8;3;1188;3
8;6;1653;4
8;5;2118;5
9;4;377;1
9;2;842;2
9;3;1308;3
9;6;1773;4
9;5;2238;5
10;4;31;1
10;2;495;2
10;3;961;3
10;6;1427;4
10;5;1892;5
11;4;143;1
11;2;607;2
11;3;1073;3
11;6;1539;4
11;5;2004;5
12;4;256;1
12;2;720;2
13;4;367;1
13;2;831;2
13;3;1297;3
13;6;1763;4
13;5;2228;5
14;4;14;1
14;2;479;2
14;3;945;3
14;6;1410;4
14;5;1875;5
15;4;126;1
15;2;591;2
15;3;1057;3
15;6;1522;4
15;5;1987;5
16;4;238;1
16;2;703;2
16;3;1169;3
16;6;1634;4
16;5;2099;5
17;4;350;1
17;2;815;2
17;3;1281;3
17;6;1746;4
17;5;2211;5
18;4;463;1
18;2;928;2
18;3;1394;3
18;6;1859;4
18;5;2324;5
19;4;104;1
19;2;570;2
19;3;1035;3
19;6;1501;4
19;5;1966;5
20;4;221;1
20;2;687;2
20;3;1152;3
20;6;1618;4
20;5;2083;5
21;4;333;1
21;2;799;2
21;3;1264;3
21;6;1730;4
21;5;2195;5
22;4;445;1
22;2;911;2
22;3;1376;3
22;6;1842;4
22;5;2307;5
23;4;93;1
23;2;558;2
23;3;1023;3
23;6;1489;4
23;5;1955;5
24;4;204;1
24;2;669;2
24;3;1134;3
24;6;1600;4
24;5;2065;5
25;4;317;1
25;2;782;2
25;3;1247;3
25;6;1713;4
25;5;2178;5
26;4;429;1
26;2;894;2
26;3;1359;3
26;6;1825;4
26;5;2291;5
27;4;75;1
27;2;541;2
27;3;1006;3
27;6;1471;4
27;5;1936;5
28;4;187;1
28;2;653;2
28;3;1118;3
28;6;1583;4
28;5;2048;5
29;4;300;1
29;2;766;2
29;3;1231;3
29;6;1696;4
29;5;2161;5
30;4;411;1
30;2;876;2
30;3;1342;3
30;6;1807;4
30;5;2272;5
31;4;59;1
31;2;524;2
31;3;989;3
31;6;1455;4
31;5;1920;5
32;4;171;1
32;2;636;2
32;3;1101;3
32;6;1567;4
32;5;2032;5
33;4;283;1
33;2;748;2
33;3;1214;3
33;6;1679;4
33;5;2144;5
34;4;395;1
34;2;860;2
34;3;1326;3
34;6;1792;4
34;5;2257;5
35;4;42;1
35;2;508;2
35;3;974;3
35;6;1439;4
35;5;1904;5
36;4;153;1
36;2;619;2
36;3;1085;3
36;6;1550;4
36;5;2015;5
37;4;266;1
37;2;732;2
37;3;1198;3
37;6;1663;4
37;5;2128;5
38;4;378;1
38;2;844;2
38;3;1310;3
38;6;1775;4
38;5;2240;5
39;4;25;1
39;2;491;2
39;3;956;3
39;6;1421;4
39;5;1887;5
40;4;134;1
40;2;600;2
40;3;1065;3
40;6;1530;4
40;5;1996;5
41;4;249;1
41;2;715;2
41;3;1180;3
41;6;1646;4
41;5;2111;5
42;4;362;1
42;2;828;2
42;3;1293;3
42;6;1758;4
42;5;2224;5
43;4;474;1
43;2;939;2
43;3;1405;3
43;6;1870;4
43;5;2335;5
44;4;121;1
44;2;587;2
44;3;1052;3
44;6;1517;4
44;5;1983;5
45;4;232;1
45;2;698;2
45;3;1163;3
45;6;1628;4
45;5;2094;5
46;4;345;1
46;2;811;2
46;3;1276;3
46;6;1741;4
46;5;2206;5
47;4;453;1
47;2;919;2
47;3;1384;3
47;6;1849;4
47;5;2314;5
48;4;103;1
48;2;569;2
48;3;1035;3
48;6;1500;4
48;5;1965;5
49;4;216;1
49;2;682;2
49;3;1147;3
49;6;1613;4
49;5;2078;5
50;4;329;1
50;2;794;2
50;3;1260;3
50;6;1725;4
50;5;2190;5
51;4;440;1
51;2;905;2
51;3;1371;3
51;6;1836;4
51;5;2301;5
52;4;88;1
52;2;553;2
52;3;1018;3
52;6;1483;4
52;5;1949;5
53;4;200;1
53;2;665;2
53;3;1130;3
53;6;1595;4
53;5;2061;5
54;4;313;1
54;2;778;2
54;3;1243;3
54;6;1708;4
54;5;2174;5
55;4;424;1
55;2;889;2
55;3;1354;3
55;6;1819;4
55;5;2285;5
56;4;72;1
56;2;536;2
56;3;1002;3
56;6;1467;4
56;5;1932;5
57;4;184;1
57;2;649;2
57;3;1114;3
57;6;1580;4
57;5;2045;5
58;4;295;1
58;2;760;2
58;3;1226;3
58;6;1691;4
58;5;2156;5
59;4;407;1
59;2;872;2
59;3;1338;3
59;6;1803;4
59;5;2268;5
60;4;53;1
60;2;519;2
60;3;984;3
60;6;1450;4
60;5;1915;5
61;4;162;1
61;2;628;2
61;3;1094;3
61;6;1559;4
61;5;2024;5
62;4;277;1
62;2;743;2
62;3;1208;3
62;6;1674;4
62;5;2139;5
63;4;390;1
63;2;856;2
63;3;1321;3
63;6;1787;4
63;5;2252;5
64;4;37;1
64;2;503;2
64;3;968;3
