0;4;242;1
0;5;708;2
0;3;1173;3
0;6;1638;4
0;2;2103;5
1;4;362;1
1;5;828;2
1;3;1293;3
1;6;1758;4
1;2;2223;5
2;4;17;1
2;5;482;2
2;3;947;3
2;6;1413;4
2;2;1878;5
3;4;137;1
3;5;602;2
3;3;1067;3
3;6;1533;4
3;2;1998;5
4;4;257;1
4;5;722;2
4;3;1187;3
4;6;1653;4
4;2;2118;5
5;4;377;1
5;5;842;2
5;3;1307;3
5;6;1773;4
5;2;2238;5
6;4;31;1
6;5;497;2
6;3;962;3
7;4;151;1
7;5;616;2
7;3;1082;3
7;6;1547;4
7;2;2013;5
8;4;271;1
8;5;736;2
8;3;1202;3
8;6;1667;4
8;2;2133;5
9;4;391;1
9;5;856;2
9;3;1322;3
9;6;1787;4
9;2;2253;5
10;4;45;1
10;5;511;2
10;3;976;3
10;6;1441;4
10;2;1907;5
11;4;156;1
11;5;622;2
11;3;1087;3
11;6;1553;4
11;2;2018;5
12;4;270;1
12;5;736;2
12;3;1201;3
13;4;381;1
13;5;847;2
13;3;1312;3
13;6;1777;4
13;2;2243;5
14;4;29;1
14;5;494;2
14;3;960;3
14;6;1425;4
14;2;1891;5
15;4;140;1
15;5;605;2
15;3;1071;3
15;6;1536;4
15;2;2002;5
16;4;253;1
16;5;718;2
16;3;1184;3
16;6;1649;4
16;2;2115;5
17;4;365;1
17;5;830;2
17;3;1296;3
17;6;1761;4
17;2;2227;5
18;4;12;1
18;5;478;2
18;3;943;3
18;6;1409;4
18;2;1874;5
19;4;123;1
19;5;589;2
19;3;1054;3
19;6;1520;4
19;2;1985;5
20;4;236;1
20;5;702;2
20;3;1167;3
20;6;1633;4
20;2;2098;5
21;4;348;1
21;5;814;2
21;3;1279;3
21;6;1745;4
21;2;2210;5
22;4;460;1
22;5;926;2
22;3;1391;3
22;6;1856;4
22;2;2322;5
23;4;107;1
23;5;572;2
23;3;1038;3
23;6;1503;4
23;2;1968;5
24;4;219;1
24;5;684;2
24;3;1150;3
24;6;1615;4
24;2;2081;5
25;4;332;1
25;5;797;2
25;3;1263;3
25;6;1728;4
25;2;2193;5
26;4;443;1
26;5;908;2
26;3;1374;3
26;6;1839;4
26;2;2304;5
27;4;91;1
27;5;556;2
27;3;1021;3
27;6;1487;4
27;2;1952;5
28;4;203;1
28;5;668;2
28;3;1133;3
28;6;1599;4
28;2;2064;5
29;4;313;1
29;5;778;2
29;3;1243;3
29;6;1709;4
29;2;2174;5
30;4;427;1
30;5;892;2
30;3;1357;3
30;6;1823;4
30;2;2288;5
31;4;74;1
31;5;539;2
31;3;1005;3
31;6;1470;4
31;2;1935;5
32;4;186;1
32;5;651;2
32;3;1117;3
32;6;1582;4
32;2;2048;5
33;4;298;1
33;5;763;2
33;3;1229;3
33;6;1694;4
33;2;2159;5
34;4;410;1
34;5;875;2
34;3;1341;3
34;6;1806;4
34;2;2271;5
35;4;58;1
35;5;523;2
35;3;988;3
35;6;1454;4
35;2;1919;5
36;4;169;1
36;5;634;2
36;3;1099;3
36;6;1565;4
36;2;2030;5
37;4;282;1
37;5;747;2
37;3;1212;3
37;6;1678;4
37;2;2142;5
38;4;394;1
38;5;859;2
38;3;1324;3
38;6;1790;4
38;2;2255;5
39;4;41;1
39;5;506;2
39;3;972;3
39;6;1437;4
39;2;1902;5
40;4;153;1
40;5;618;2
40;3;1084;3
40;6;1549;4
40;2;2014;5
41;4;264;1
41;5;729;2
41;3;1195;3
41;6;1660;4
41;2;2125;5
42;4;377;1
42;5;842;2
42;3;1308;3
42;6;1773;4
42;2;2238;5
43;4;24;1
43;5;489;2
43;3;954;3
43;6;1420;4
43;2;1885;5
44;4;136;1
44;5;601;2
44;3;1066;3
44;6;1532;4
44;2;1997;5
45;4;248;1
45;5;713;2
45;3;1178;3
45;6;1644;4
45;2;2109;5
46;4;361;1
46;5;826;2
46;3;1291;3
46;6;1757;4
46;2;2222;5
47;4;468;1
47;5;933;2
47;3;1398;3
47;6;1864;4
47;2;2329;5
48;4;119;1
48;5;585;2
48;3;1050;3
48;6;1515;4
48;2;1980;5
49;4;231;1
49;5;696;2
49;3;1162;3
49;6;1627;4
49;2;2092;5
50;4;343;1
50;5;808;2
50;3;1274;3
50;6;1739;4
50;2;2204;5
51;4;451;1
51;5;916;2
51;3;1382;3
51;6;1847;4
51;2;2312;5
52;4;103;1
52;5;568;2
52;3;1033;3
52;6;1499;4
52;2;1964;5
53;4;214;1
53;5;679;2
53;3;1144;3
53;6;1610;4
53;2;2075;5
54;4;327;1
54;5;792;2
54;3;1257;3
54;6;1723;4
54;2;2188;5
55;4;439;1
55;5;904;2
55;3;1369;3
55;6;1835;4
55;2;2300;5
56;4;86;1
56;5;552;2
56;3;1017;3
56;6;1482;4
56;2;1947;5
57;4;198;1
57;5;664;2
57;3;1129;3
57;6;1594;4
57;2;2059;5
58;4;310;1
58;5;776;2
58;3;1241;3
58;6;1706;4
58;2;2171;5
59;4;422;1
59;5;888;2
59;3;1353;3
59;6;1818;4
59;2;2283;5
60;4;69;1
60;5;534;2
60;3;999;3
60;6;1465;4
60;2;1930;5
61;4;182;1
61;5;647;2
61;3;1112;3
61;6;1577;4
61;2;2043;5
62;4;293;1
62;5;758;2
62;3;1223;3
62;6;1689;4
62;2;2154;5
63;4;406;1
63;5;871;2
63;3;1336;3
63;6;1802;4
63;2;2267;5
64;4;51;1
64;5;517;2
64;3;982;3
64;6;1447;4
64;2;1912;5
65;4;164;1
65;5;630;2
65;3;1095;3
65;6;1560;4
65;2;2025;5
66;4;276;1
66;5;742;2
66;3;1207;3
66;6;1672;4
66;2;2137;5
67;4;389;1
67;5;855;2
67;3;1320;3
67;6;1785;4
67;2;2250;5
68;4;35;1
68;5;500;2
68;3;965;3
68;6;1431;4
68;2;1896;5
69;4;148;1
69;5;613;2
69;3;1079;3
69;6;1544;4
69;2;2009;5
70;4;260;1
70;5;725;2
70;3;1190;3
70;6;1656;4
70;2;2121;5
71;4;372;1
71;5;837;2
71;3;1302;3
71;6;1768;4
71;2;2233;5
72;4;18;1
72;5;484;2
72;3;949;3
72;6;1414;4
72;2;1879;5
73;4;131;1
73;5;597;2
73;3;1062;3
73;6;1527;4
73;2;1992;5
74;4;243;1
74;5;709;2
74;3;1174;3
74;6;1639;4
74;2;2104;5
75;4;355;1
