0;6;244;1
0;5;709;2
0;3;1175;3
0;4;1640;4
0;2;2105;5
1;6;363;1
1;5;829;2
1;3;1295;3
1;4;1760;4
1;2;2225;5
2;6;18;1
2;5;484;2
2;3;949;3
2;4;1414;4
2;2;1880;5
3;6;138;1
3;5;604;2
3;3;1069;3
3;4;1535;4
3;2;2000;5
4;6;258;1
4;5;724;2
4;3;1189;3
4;4;1655;4
4;2;2120;5
5;6;379;1
5;5;844;2
5;3;1309;3
5;4;1775;4
5;2;2240;5
6;6;33;1
6;5;498;2
6;3;964;3
6;4;1429;4
6;2;1894;5
7;6;153;1
7;5;618;2
7;3;1084;3
7;4;1549;4
7;2;2014;5
8;6;272;1
8;5;738;2
8;3;1203;3
8;4;1669;4
8;2;2134;5
9;6;392;1
9;5;858;2
9;3;1323;3
9;4;1789;4
9;2;2254;5
10;6;46;1
10;5;511;2
10;3;977;3
10;4;1442;4
10;2;1908;5
11;6;158;1
11;5;623;2
11;3;1089;3
11;4;1554;4
11;2;2019;5
12;6;271;1
12;5;736;2
12;3;1202;3
12;4;1667;4
12;2;2132;5
13;6;382;1
13;5;847;2
13;3;1313;3
13;4;1778;4
13;2;2243;5
14;6;30;1
14;5;495;2
15;6;142;1
15;5;607;2
15;3;1072;3
15;4;1538;4
15;2;2003;5
16;6;254;1
16;5;719;2
16;3;1184;3
16;4;1650;4
16;2;2115;5
17;6;366;1
17;5;831;2
17;3;1296;3
17;4;1762;4
17;2;2227;5
18;6;13;1
18;5;479;2
18;3;944;3
18;4;1409;4
18;2;1874;5
19;6;124;1
19;5;590;2
19;3;1055;3
19;4;1520;4
19;2;1985;5
20;6;238;1
20;5;703;2
20;3;1168;3
20;4;1633;4
20;2;2098;5
21;6;350;1
21;5;815;2
21;3;1280;3
21;4;1745;4
21;2;2210;5
22;6;462;1
22;5;928;2
22;3;1393;3
22;4;1858;4
22;2;2323;5
23;6;108;1
23;5;574;2
23;3;1038;3
23;4;1504;4
23;2;1969;5
24;6;220;1
24;5;686;2
24;3;1150;3
24;4;1616;4
24;2;2081;5
25;6;333;1
25;5;799;2
25;3;1263;3
25;4;1729;4
25;2;2194;5
26;6;445;1
26;5;911;2
26;3;1376;3
26;4;1841;4
26;2;2306;5
27;6;92;1
27;5;557;2
27;3;1023;3
27;4;1488;4
27;2;1953;5
28;6;200;1
28;5;665;2
28;3;1131;3
28;4;1596;4
28;2;2061;5
29;6;317;1
29;5;782;2
29;3;1248;3
29;4;1713;4
29;2;2178;5
30;6;428;1
30;5;893;2
30;3;1359;3
30;4;1824;4
30;2;2289;5
31;6;75;1
31;5;541;2
31;3;1006;3
31;4;1471;4
31;2;1937;5
32;6;187;1
32;5;653;2
32;3;1118;3
32;4;1583;4
32;2;2049;5
33;6;300;1
33;5;765;2
33;3;1231;3
33;4;1696;4
33;2;2162;5
34;6;411;1
34;5;877;2
34;3;1342;3
34;4;1807;4
34;2;2273;5
35;6;59;1
35;5;524;2
35;3;989;3
35;4;1454;4
35;2;1919;5
36;6;170;1
36;5;635;2
36;3;1100;3
36;4;1565;4
36;2;2030;5
37;6;283;1
37;5;748;2
37;3;1213;3
37;4;1678;4
37;2;2143;5
38;6;395;1
38;5;860;2
38;3;1325;3
38;4;1790;4
38;2;2255;5
39;6;42;1
39;5;508;2
39;3;972;3
39;4;1438;4
39;2;1903;5
40;6;153;1
40;5;619;2
40;3;1083;3
40;4;1549;4
40;2;2014;5
41;6;266;1
41;5;732;2
41;3;1196;3
41;4;1662;4
41;2;2127;5
42;6;378;1
42;5;843;2
42;3;1308;3
42;4;1774;4
42;2;2239;5
43;6;25;1
43;5;490;2
43;3;955;3
43;4;1420;4
43;2;1885;5
44;6;138;1
44;5;603;2
44;3;1068;3
44;4;1533;4
44;2;1999;5
45;6;249;1
45;5;714;2
45;3;1180;3
45;4;1645;4
45;2;2110;5
46;6;362;1
46;5;827;2
46;3;1292;3
46;4;1757;4
46;2;2223;5
47;6;470;1
47;5;935;2
47;3;1400;3
47;4;1865;4
47;2;2330;5
48;6;120;1
48;5;585;2
48;3;1051;3
48;4;1516;4
48;2;1981;5
49;6;228;1
