0;4;237;1
0;6;703;2
0;3;1168;3
0;2;1633;4
0;5;2099;5
1;4;357;1
1;6;823;2
1;3;1288;3
1;2;1753;4
1;5;2219;5
2;4;465;1
2;6;931;2
2;3;1396;3
2;2;1861;4
2;5;2327;5
3;4;117;1
3;6;582;2
3;3;1047;3
3;2;1513;4
3;5;1978;5
4;4;229;1
4;6;694;2
4;3;1159;3
4;2;1625;4
4;5;2090;5
5;4;349;1
5;6;814;2
5;3;1279;3
5;2;1745;4
5;5;2210;5
6;4;464;1
6;6;930;2
6;3;1396;3
6;2;1861;4
6;5;2326;5
7;4;114;1
7;6;580;2
7;3;1045;3
7;2;1510;4
7;5;1976;5
8;4;227;1
8;6;692;2
8;3;1158;3
8;2;1624;4
8;5;2089;5
9;4;347;1
9;6;812;2
9;3;1278;3
9;2;1743;4
9;5;2209;5
10;4;463;1
10;6;928;2
10;3;1394;3
10;2;1860;4
10;5;2325;5
11;4;114;1
11;6;579;2
11;3;1045;3
11;2;1510;4
11;5;1975;5
12;4;227;1
12;6;692;2
12;3;1158;3
12;2;1623;4
12;5;2088;5
13;4;338;1
13;6;803;2
13;3;1269;3
13;2;1734;4
13;5;2199;5
14;4;449;1
14;6;914;2
14;3;1380;3
14;2;1845;4
14;5;2310;5
15;4;93;1
15;6;558;2
15;3;1024;3
15;2;1489;4
15;5;1955;5
16;4;209;1
16;6;674;2
16;3;1140;3
16;2;1605;4
16;5;2070;5
17;4;321;1
17;6;786;2
17;3;1252;3
17;2;1717;4
17;5;2182;5
18;4;434;1
18;6;899;2
18;3;1365;3
18;2;1830;4
18;5;2295;5
19;4;80;1
19;6;545;2
19;3;1010;3
19;2;1476;4
19;5;1941;5
20;4;193;1
20;6;658;2
20;3;1123;3
20;2;1589;4
20;5;2054;5
21;4;303;1
21;6;769;2
21;3;1234;3
21;2;1700;4
21;5;2165;5
22;4;416;1
22;6;881;2
22;3;1347;3
22;2;1813;4
22;5;2278;5
23;4;63;1
23;6;528;2
23;3;994;3
23;2;1459;4
23;5;1924;5
24;4;175;1
24;6;640;2
24;3;1106;3
24;2;1571;4
24;5;2036;5
25;4;288;1
25;6;754;2
25;3;1219;3
25;2;1685;4
25;5;2150;5
26;4;400;1
26;6;865;2
26;3;1330;3
26;2;1795;4
26;5;2260;5
27;4;47;1
27;6;512;2
27;3;978;3
27;2;1443;4
27;5;1908;5
28;4;159;1
28;6;624;2
28;3;1089;3
28;2;1555;4
28;5;2020;5
29;4;272;1
29;6;737;2
29;3;1202;3
29;2;1668;4
29;5;2133;5
30;4;383;1
30;6;848;2
30;3;1314;3
30;2;1780;4
30;5;2245;5
31;4;31;1
31;6;496;2
31;3;961;3
31;2;1427;4
31;5;1892;5
32;4;142;1
32;6;607;2
32;3;1072;3
32;2;1538;4
32;5;2003;5
33;4;255;1
33;6;720;2
33;3;1185;3
33;2;1651;4
33;5;2116;5
34;4;366;1
34;6;832;2
34;3;1297;3
34;2;1763;4
34;5;2228;5
35;4;14;1
35;6;480;2
35;3;945;3
35;2;1410;4
35;5;1875;5
36;4;121;1
36;6;587;2
36;3;1052;3
36;2;1517;4
36;5;1982;5
37;4;238;1
37;6;704;2
37;3;1169;3
37;2;1634;4
37;5;2099;5
38;4;350;1
38;6;816;2
38;3;1281;3
38;2;1746;4
38;5;2211;5
39;4;462;1
39;6;927;2
39;3;1392;3
39;2;1858;4
39;5;2323;5
40;4;109;1
40;6;573;2
40;3;1039;3
40;2;1504;4
40;5;1969;5
41;4;222;1
41;6;686;2
41;3;1152;3
41;2;1617;4
41;5;2082;5
42;4;334;1
42;6;799;2
42;3;1264;3
42;2;1730;4
42;5;2195;5
43;4;445;1
43;6;910;2
43;3;1375;3
43;2;1841;4
43;5;2305;5
44;4;92;1
44;6;557;2
44;3;1023;3
44;2;1488;4
44;5;1953;5
45;4;204;1
45;6;669;2
45;3;1135;3
45;2;1600;4
45;5;2065;5
46;4;317;1
46;6;782;2
46;3;1248;3
46;2;1713;4
46;5;2178;5
47;4;428;1
47;6;893;2
47;3;1359;3
47;2;1824;4
47;5;2289;5
48;4;75;1
48;6;541;2
48;3;1006;3
48;2;1472;4
48;5;1937;5
49;4;187;1
49;6;653;2
49;3;1118;3
49;2;1584;4
49;5;2049;5
50;4;300;1
50;6;766;2
50;3;1232;3
50;2;1697;4
50;5;2162;5
51;4;411;1
51;6;877;2
51;3;1342;3
51;2;1808;4
51;5;2273;5
52;4;59;1
52;6;525;2
52;3;990;3
52;2;1920;4
52;5;2386;5
53;4;170;1
53;6;635;2
53;3;1101;3
53;2;1566;4
53;5;2031;5
54;4;283;1
54;6;749;2
54;3;1214;3
54;2;1679;4
54;5;2144;5
55;4;395;1
55;6;861;2
55;3;1326;3
55;2;1791;4
55;5;2256;5
56;4;43;1
56;6;508;2
56;3;974;3
56;2;1439;4
56;5;1904;5
57;4;150;1
57;6;615;2
57;3;1080;3
57;2;1545;4
57;5;2010;5
58;4;267;1
58;6;732;2
58;3;1197;3
58;2;1663;4
58;5;2128;5
59;4;379;1
59;6;844;2
59;3;1309;3
59;2;1774;4
59;5;2239;5
60;4;25;1
60;6;491;2
60;3;955;3
60;2;1421;4
60;5;1886;5
61;4;138;1
61;6;604;2
61;3;1068;3
61;2;1534;4
61;5;1999;5
62;4;249;1
62;6;715;2
62;3;1180;3
62;2;1645;4
62;5;2111;5
63;4;362;1
63;6;827;2
63;3;1292;3
63;2;1758;4
63;5;2223;5
65;4;120;1
65;6;586;2
65;3;1051;3
65;2;1516;4
65;5;1981;5
66;4;232;1
66;6;697;2
66;3;1163;3
66;2;1628;4
66;5;2093;5
67;4;345;1
67;6;811;2
67;3;1276;3
67;2;1741;4
67;5;2206;5
68;4;452;1
68;6;918;2
68;3;1384;3
68;2;1849;4
68;5;2314;5
69;4;104;1
69;6;570;2
69;3;1035;3
